file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
IFC_2Q15.pdf,IFC,2015,2Q,"In personal property, we also saw solid organic growth of 6% on rate increases and 2% unit growth.",rate increases,Financial,1.0,1.6777623734753888e-09,1.084752643265574e-08,0.312,0.0,0.688,53.21,16.09,0.0,1.0,18,2
IFC_2Q15.pdf,IFC,2015,2Q,"Our portfolio generated lower gains than in Q2 last year on weaker capital markets and increasing yields.
",capital markets,Financial,0.00038917778874747455,0.9995118379592896,9.894349932437763e-05,0.112,0.237,0.651,45.76,13.86,0.0,1.0,17,1
IFC_2Q16.pdf,IFC,2016,2Q,"Before we get in the second quarter's result, let me first make a few comments about the Fort McMurray
wildfires.",wildfire,Climate,0.00011227116920053959,0.5457183718681335,0.454169362783432,0.0,0.0,1.0,68.1,10.0,0.0,0.95,20,3
IFC_2Q16.pdf,IFC,2016,2Q,This is the costliest insured catastrophe in Canadian history.,catastrophe,Financial,0.005068567115813494,0.8142415285110474,0.18068990111351013,0.0,0.355,0.645,36.96,12.49,0.0,1.0,9,1
IFC_2Q16.pdf,IFC,2016,2Q,"We announced this morning second quarter net operating income of $0.83 per share, despite absorbing
the $0.97 per share loss from the Fort McMurray wildfires.",wildfire,Climate,0.0004631597257684916,0.8999181985855103,0.09961862862110138,0.153,0.08,0.767,63.05,8.12,8.8,0.92,25,4
IFC_2Q16.pdf,IFC,2016,2Q,"Our operating ROE was healthy at 14.6%, particularly in light of our strong capital position and the impact
of the wildfires.",wildfire,Climate,1.0,5.444968032009001e-09,3.767334000315259e-09,0.24,0.0,0.76,60.82,9.91,0.0,0.9047619047619048,21,2
IFC_2Q16.pdf,IFC,2016,2Q,"In short, while our troops continue to work very hard to help our customers recover from the wildfire,
I'm pleased to see the resilience of our platform in dealing with the costliest natural disaster in Canadian
history.
",wildfire,Climate,1.0,5.2052982368877565e-08,9.22933107716517e-09,0.181,0.126,0.693,42.38,20.21,0.0,0.8108108108108109,37,1
IFC_2Q16.pdf,IFC,2016,2Q,"Rate increases have been effective in Alberta since April 1, and additional ones have recently been
approved in Ontario.",rate increases,Financial,0.00023745055659674108,4.829039971809834e-05,0.9997143149375916,0.258,0.0,0.742,43.73,18.13,0.0,0.8421052631578947,19,3
IFC_2Q16.pdf,IFC,2016,2Q,"In general, given a rational competitive environment, we anticipate that claims cost
inflation across the land will lead to moderate rate increases.",rate increases,Financial,0.9948339462280273,0.0005662338808178902,0.004599808715283871,0.078,0.0,0.922,23.77,21.53,0.0,1.0,22,0
IFC_2Q16.pdf,IFC,2016,2Q,"In personal property, we grew our premiums by 9% as rate increases and growth initiatives were deployed
in firm market conditions.",rate increases,Financial,0.9999998807907104,1.7690148013116413e-08,8.84517561416942e-08,0.115,0.0,0.885,41.7,19.83,0.0,1.0,21,1
IFC_2Q16.pdf,IFC,2016,2Q,"Our combined ratio of 82% excluding 24.7 points of losses from the Fort McMurray wildfires benefited from
lower claims frequency and the effectiveness of our profitability actions.",wildfire,Climate,0.9999998807907104,8.95492036079304e-08,2.6463121471920203e-08,0.068,0.158,0.774,40.85,14.29,0.0,0.8518518518518519,27,3
IFC_2Q16.pdf,IFC,2016,2Q,"Commercial P&C premiums declined 1% year-over-year as rate increases were offset by headwinds from
a slowing Alberta economy.",rate increases,Financial,5.392986622609897e-06,0.999994158744812,4.2396109733999765e-07,0.0,0.0,1.0,36.28,18.31,0.0,1.0,18,3
IFC_2Q16.pdf,IFC,2016,2Q,"Commercial auto premiums grew 2% in the quarter as the impact of corrective measures, including
rate increases were partially offset by economic conditions in Alberta.",rate increases,Financial,0.9999973773956299,4.3361760049265285e-07,2.113780510626384e-06,0.0,0.0,1.0,20.72,24.4,0.0,0.92,25,3
IFC_2Q16.pdf,IFC,2016,2Q,"With respect to the outlook for commercial lines, while experiencing meaningful pressure in Alberta, the
market conditions across the land are still conducive to rate increases, which should lead to low single-
digit growth in the coming years.
",rate increases,Financial,0.9977046847343445,0.002117358846589923,0.00017790553101804107,0.177,0.095,0.728,32.91,21.52,0.0,0.8421052631578947,38,2
IFC_2Q16.pdf,IFC,2016,2Q,"We reported gross losses from the wildfires at $409 million, approximately
10% of the total industry losses as reported by IBC.",wildfire,Climate,8.640737178211566e-06,0.9988521337509155,0.0011392517480999231,0.0,0.321,0.679,41.7,14.11,0.0,0.8571428571428571,21,3
IFC_2Q16.pdf,IFC,2016,2Q,"We reinstated all the years of the reinsurance that were used in the quarter such that our coverage
remains the same for the balance of the year.",reinsurance,Financial,0.00015921118028927594,0.0003792252973653376,0.9994615912437439,0.0,0.0,1.0,60.99,15.24,0.0,0.7407407407407407,27,3
IFC_2Q16.pdf,IFC,2016,2Q,"Excluding the
$0.97 impact from Fort McMurray wildfires, EPS grew 12% year-over-year on stronger underwriting and
distribution results.",wildfire,Climate,1.0,4.850092771846448e-09,4.899221028864531e-09,0.133,0.0,0.867,53.88,12.49,0.0,1.0,18,5
IFC_2Q16.pdf,IFC,2016,2Q,"Our MCT stands
at 212%, after reflecting the 8-point impact from Fort McMurray, which was offset in part by 4 points from
the phase-in of the MCT guidelines and from favorable capital markets.
",capital markets,Financial,0.9997542500495911,8.683338705850474e-07,0.0002448614395689219,0.091,0.0,0.909,54.9,16.84,0.0,0.8484848484848485,33,5
IFC_2Q16.pdf,IFC,2016,2Q,"Obviously, with respect to reinsurance renewal, there's still time to tell on that one.",reinsurance,Financial,1.9169048570688574e-08,4.853258724324405e-05,0.9999514818191528,0.193,0.0,0.807,57.27,14.17,0.0,0.9285714285714286,14,0
IFC_2Q16.pdf,IFC,2016,2Q,"We have rate increases flowing through in the Atlantic and, probably for the first time in many
years, some rate activity in Québec as well, too.",rate increases,Financial,0.008621705695986748,0.0006917613209225237,0.9906865954399109,0.077,0.0,0.923,70.47,15.02,0.0,0.8461538461538461,26,4
IFC_2Q16.pdf,IFC,2016,2Q,"And so
we've earned in the quarter 2.3% rate increase in commercial auto, and we've written in the quarter about
4.5% rate increases.",rate increases,Financial,0.9998550415039062,1.4095957112658652e-07,0.00014477067452389747,0.095,0.0,0.905,80.58,6.56,7.8,0.7391304347826086,23,4
IFC_2Q16.pdf,IFC,2016,2Q,"Obviously, the plan that Alain has put in place with our teams across the land are not
average rate increases.",rate increases,Financial,2.1980624296702445e-05,0.001925201970152557,0.9980528354644775,0.0,0.0,1.0,68.1,14.0,0.0,0.95,20,1
IFC_2Q16.pdf,IFC,2016,2Q,And if I could just ask a question related to the Fort McMurray wildfires.,wildfire,Climate,0.0002051375777227804,0.28587499260902405,0.7139198780059814,0.0,0.0,1.0,74.19,11.31,0.0,1.0,14,1
IFC_2Q16.pdf,IFC,2016,2Q,"I mean -- so when we talk about taking rate increases across the various different
provinces, these are not flat rate increases for all customers.",rate increases,Financial,3.0835413781460375e-05,0.00045178525033406913,0.9995173215866089,0.0,0.0,1.0,55.58,12.93,0.0,0.92,25,0
IFC_2Q16.pdf,IFC,2016,2Q,"So yes, we are driving rate increases across the
portfolio, but where through segmentation able to tilt our portfolio to further gain margin to help address
some of the -- and to combat some of the inflationary pressure that we're seeing.",rate increases,Financial,0.9999583959579468,1.7570226873431238e-06,3.9864604332251474e-05,0.195,0.113,0.692,39.34,20.0,0.0,0.8292682926829268,41,0
IFC_2Q17.pdf,IFC,2017,2Q,"Growth in personal auto and commercial
P&C was tempered as our disciplined profitability actions, including rate increases, flow through in a
competitive marketplace.
",rate increases,Financial,5.035764161220868e-07,0.9999992847442627,1.700910416957413e-07,0.252,0.0,0.748,22.75,23.11,0.0,0.9565217391304348,23,1
IFC_2Q17.pdf,IFC,2017,2Q,"We still expect rate increases together with continued benefits from reforms and our claims
action plan to bring mid-single digit combined ratio improvement in this segment in the latter part of this
year.",rate increases,Financial,1.0,5.211971743079857e-09,1.2055100029328969e-08,0.153,0.0,0.847,37.98,18.05,0.0,0.9393939393939394,33,1
IFC_2Q17.pdf,IFC,2017,2Q,"When it comes to the industry outlook for auto, we continue to anticipate a competitive environment
with low to mid-single digit growth in the coming 12 months, as rate increases are implemented to
address claims cost inflation.",rate increases,Financial,0.021911973133683205,0.9525995850563049,0.02548844739794731,0.109,0.053,0.838,25.46,23.45,0.0,0.8918918918918919,37,1
IFC_2Q17.pdf,IFC,2017,2Q,"In personal property, premiums grew a healthy 6%, as recently introduced
products and continued rate increases were deployed in favorable market conditions.",rate increases,Financial,1.0,4.446054191475923e-09,4.918499385553332e-09,0.234,0.0,0.766,15.31,25.16,0.0,1.0,22,1
IFC_2Q17.pdf,IFC,2017,2Q,"All Rights reserved.of 99.5% included 16.9 points of catastrophes, mainly heavy precipitation in Québec and Ontario.",catastrophe,Financial,1.1652431567199528e-05,0.4726523160934448,0.527336061000824,0.0,0.0,1.0,49.18,9.62,9.7,1.0,16,4
IFC_2Q17.pdf,IFC,2017,2Q,"For the second quarter, net operating income of $193 million
was $79 million better than last year, which included Fort McMurray wildfires.",wildfire,Climate,1.0,3.8613791275565745e-08,5.669783931239181e-08,0.121,0.0,0.879,49.15,14.25,0.0,0.9545454545454546,22,5
IFC_2Q17.pdf,IFC,2017,2Q,"The combined ratio
improvements are clearly in sight as we focus on 3 levers: managing the portfolio of businesses and the
performance of each line of business; capitalizing on Intact's risk selection, analytics and claims expertise
across the OneBeacon platform; and capturing synergies across our businesses including reinsurance,
shared services and supply chain.",reinsurance,Financial,0.9999990463256836,2.155229772426992e-08,9.304148420596903e-07,0.129,0.037,0.835,0.76,31.01,0.0,0.8113207547169812,53,3
IFC_2Q17.pdf,IFC,2017,2Q,"In conclusion, our personal auto profitability plan is gaining traction, commercial lines performance
remains strong and personal property remains resilient despite elevated catastrophes.",catastrophe,Financial,1.0,4.924610497170079e-09,7.73860475700161e-10,0.291,0.0,0.709,-2.64,23.11,0.0,0.9130434782608695,23,0
IFC_2Q17.pdf,IFC,2017,2Q,"So if you think back to last
quarter, we had earned rate increases of close to 2%, 1.8% in particular.",rate increases,Financial,0.9832243919372559,2.6633158995537087e-05,0.016749007627367973,0.0,0.0,1.0,86.71,8.0,0.0,0.95,20,3
IFC_2Q17.pdf,IFC,2017,2Q,"We saw earned rate increases in
the second quarter of just over 3%.",rate increases,Financial,0.9999819993972778,4.772475392655906e-08,1.7974105503526516e-05,0.0,0.0,1.0,83.66,8.28,0.0,1.0,13,2
IFC_2Q17.pdf,IFC,2017,2Q,"So we have a lot of -- a lot further additional
earned rate increases flowing into the second half of the year.",rate increases,Financial,0.9932563304901123,2.5508150429232046e-05,0.006718218792229891,0.0,0.0,1.0,67.08,12.21,0.0,0.8181818181818182,22,1
IFC_2Q17.pdf,IFC,2017,2Q,"And I know out here in BC there's been wildfires, but",wildfire,Climate,2.3788885300746188e-05,0.8868415951728821,0.11313463747501373,0.0,0.0,1.0,102.61,4.4,0.0,1.0,11,1
IFC_2Q17.pdf,IFC,2017,2Q,"And that number includes Fort Mac and Calgary flood, which you could argue are 1
in 100-year type events.",flood,Climate,4.811163734075308e-08,2.6665572931960924e-06,0.9999973773956299,0.066,0.122,0.812,86.03,7.6,0.0,1.0,19,4
IFC_2Q17.pdf,IFC,2017,2Q,"I think
Canadians realize that natural disasters are more important than in the past.",natural disasters,Climate,0.0030968873761594296,0.33495229482650757,0.6619508862495422,0.252,0.198,0.55,48.81,17.03,0.0,1.0,14,1
IFC_2Q17.pdf,IFC,2017,2Q,"I just want to drive into the top line growth,
obviously, quite a bit softer than we would otherwise expect with the rate increases and the industry not
following at the same pace.",rate increases,Financial,4.877572479244918e-08,0.9999997615814209,2.2514768716064282e-07,0.169,0.0,0.831,54.9,16.84,0.0,0.9090909090909091,33,0
IFC_2Q17.pdf,IFC,2017,2Q,"And do you have any color of more recent, perhaps, in the last month or 2, that gives you comfort that
you'll be able to drive the 4 points of improvement just from rate increases?
",rate increases,Financial,0.910154402256012,0.0018491540104150772,0.08799649029970169,0.147,0.0,0.853,69.79,16.29,0.0,0.8857142857142857,35,3
IFC_2Q18.pdf,IFC,2018,2Q,"Industry growth in the first quarter was above 6%, and we saw further rate increases across the country
in the second quarter.",rate increases,Financial,1.0,1.8917527544459745e-09,1.1025076851467475e-08,0.11,0.0,0.89,66.07,12.44,0.0,0.8636363636363636,22,3
IFC_2Q18.pdf,IFC,2018,2Q,"The outlook on property is also favorable as changing weather patterns and elevated catastrophe losses
support continued firm market conditions.",catastrophe,Financial,1.0,8.212557744968763e-09,3.0210756118975723e-09,0.201,0.246,0.554,8.88,20.0,0.0,1.0,20,0
IFC_2Q18.pdf,IFC,2018,2Q,"Savings have been realized across IT,
investment management, shared services and reinsurance costs.",reinsurance,Financial,0.9986685514450073,6.616800419578794e-06,0.001324789016507566,0.167,0.0,0.833,41.36,17.51,0.0,1.0,13,0
IFC_2Q18.pdf,IFC,2018,2Q,"So we expect further rate increases to come from the
industry.",rate increases,Financial,0.8180772066116333,0.00035172243951819837,0.18157100677490234,0.0,0.0,1.0,68.77,11.67,0.0,1.0,11,0
IFC_2Q18.pdf,IFC,2018,2Q,"But from an action plan standpoint,
we're continuing to drive rate increases.",rate increases,Financial,0.987606942653656,0.00047298709978349507,0.01192015502601862,0.0,0.0,1.0,59.3,11.47,0.0,1.0,12,0
IFC_2Q18.pdf,IFC,2018,2Q,"And I think if sitting here in Q2 with 5% rate increases written and 5%-ish earning, I think that there
is momentum there and there is a lot of work done on risk selection.",rate increases,Financial,0.9999432563781738,9.459662919653056e-07,5.5763066484360024e-05,0.0,0.065,0.935,62.35,17.13,0.0,0.8235294117647058,34,3
IFC_2Q18.pdf,IFC,2018,2Q,"And then my second question, on catastrophe losses.",catastrophe,Financial,0.00024289885186590254,0.7631266117095947,0.23663054406642914,0.0,0.542,0.458,63.36,8.2,0.0,1.0,8,1
IFC_2Q18.pdf,IFC,2018,2Q,"And when you use that, if I focus on 5 and
10 years' averages over the past, you need to factor in the fact that at least 2 of the events during that
period, I'm referring to the forest fires of Fort Mac and some of the floods in 2013, repeat periods that are
longer than those 5 and 10 years, so you need to smooth those out.",flood,Climate,1.8558621377451345e-06,0.0005840709782205522,0.9994140863418579,0.0,0.0,1.0,36.3,29.55,0.0,0.7205882352941176,68,6
IFC_2Q18.pdf,IFC,2018,2Q,"I mean, I'll be careful with my comments here given the competition, but I mean, we continue to
assess where we can take rate increases.",rate increases,Financial,0.00015008298214524984,0.002736321883276105,0.9971135854721069,0.056,0.0,0.944,63.02,14.8,0.0,0.88,25,0
IFC_2Q18.pdf,IFC,2018,2Q,"Sometimes, I know, like for example, in Q2, on the fiscal numbers, it will show minimal rate increases
from us, but you'll also see that we took more in Q1.",rate increases,Financial,0.0013262660941109061,0.04505700245499611,0.9536166191101074,0.059,0.0,0.941,66.41,16.0,0.0,0.9666666666666667,30,2
IFC_2Q19.pdf,IFC,2019,2Q,"In the U.S., premiums grew 10% on a constant currency basis driven by
new business, strong retention and rate increases.
",rate increases,Financial,1.0,8.311093147028714e-09,7.571609117462685e-09,0.155,0.0,0.845,61.33,12.0,0.0,1.0,20,2
IFC_2Q19.pdf,IFC,2019,2Q,"The underlying performance was very strong, the
best in 5 years, on the back of lower frequency and substantial rate increases.",rate increases,Financial,1.0,3.9054781630909474e-09,1.6296610727550842e-09,0.351,0.078,0.57,50.16,17.92,0.0,0.9523809523809523,21,1
