file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
CB_1Q22.pdf,CB,2022,1Q,"Maybe more of an opportunity here to buy some less expensive reinsurance and put some good margin in
place.
",reinsurance,Financial,0.6021484732627869,0.0012738652294501662,0.3965776860713959,0.26,0.0,0.74,60.65,13.92,0.0,0.9473684210526315,19,0
CB_1Q23.pdf,CB,2023,1Q,"In this time of economic and financial market volatility and uncertainty, Chubb is a safe haven.",market volatility,Risk,0.9999979734420776,1.345201440017263e-06,7.055543846945511e-07,0.158,0.131,0.71,55.24,16.4,0.0,0.9375,16,1
CB_1Q23.pdf,CB,2023,1Q,"The quarter included pretax catastrophe losses of $458 million split
76% in the U.S. and 24% internationally.",catastrophe,Financial,3.5984271562483627e-07,0.9999380111694336,6.159798067528754e-05,0.0,0.321,0.679,45.93,10.46,0.0,1.0,17,4
CB_1Q23.pdf,CB,2023,1Q,First question on reinsurance costs.,reinsurance,Financial,0.0001795278221834451,0.24507097899913788,0.7547495365142822,0.0,0.0,1.0,66.4,10.0,0.0,1.0,5,1
CB_1Q23.pdf,CB,2023,1Q,"Any -- given industry is experiencing higher
reinsurance costs, both on property and on the casualty side and maybe that's not the case for Chubb.
Feel free to correct me.",reinsurance,Financial,0.0001680598215898499,0.9267065525054932,0.07312535494565964,0.095,0.098,0.807,56.76,12.7,0.0,0.9,30,1
CB_1Q23.pdf,CB,2023,1Q,"And we obviously aren't going to -- as you can appreciate, I'm not going to
discuss our own reinsurance program.",reinsurance,Financial,1.0436349384690402e-06,0.0005102856084704399,0.9994885921478271,0.124,0.0,0.876,43.73,13.92,0.0,0.9,20,0
CB_1Q23.pdf,CB,2023,1Q,And we really don't buy reinsurance for earnings protection so much.,reinsurance,Financial,1.2665918802667875e-05,0.002048712456598878,0.9979386925697327,0.0,0.0,1.0,60.31,11.67,0.0,1.0,11,0
CB_1Q23.pdf,CB,2023,1Q,"But maybe you can kind of lend some more color on, do you feel the
markets being more rational in terms of kind of adjusting to loss cost trends and also higher reinsurance
pricing?",reinsurance,Financial,0.003703933209180832,0.060822874307632446,0.9354732036590576,0.0,0.082,0.918,53.89,17.13,0.0,0.8529411764705882,34,0
CB_1Q23.pdf,CB,2023,1Q,"And it's not an area that I think is devoid of risk, particularly as you look forward, everything
from recession and volatility and financial markets to climate change and claims of greenwashing and all of
that.
",climate change,Climate,6.149887485662475e-05,0.2299588918685913,0.7699796557426453,0.0,0.164,0.836,43.4,19.96,0.0,0.8611111111111112,36,0
CB_1Q23.pdf,CB,2023,1Q,"You guys saw some growth in your reinsurance segment.
",reinsurance,Financial,0.9014699459075928,0.00088612170657143,0.09764393419027328,0.245,0.0,0.755,87.72,8.04,0.0,1.0,9,0
CB_1Q23.pdf,CB,2023,1Q,"It sounds like on the primary
property side than perhaps to write more property reinsurance business, but I was hoping you could just
expand on that comment and correct me if I'm wrong.
",reinsurance,Financial,0.00027436300297267735,0.02326509729027748,0.9764605164527893,0.207,0.102,0.691,54.9,16.84,0.0,0.9393939393939394,33,0
CB_1Q24.pdf,CB,2024,1Q,"In our North America business, rate increases
for property and casualty exceeded loss cost trends, let alone pricing, which was even stronger.",rate increases,Financial,1.0,1.1157420765073311e-08,2.5737529885105914e-09,0.092,0.272,0.636,49.15,16.07,0.0,1.0,22,1
CB_1Q24.pdf,CB,2024,1Q,"We allocate incrementally
more CAT capacity to our reinsurance business and grew both our CAT excess and risk property portfolios,
in particular, this quarter.
",reinsurance,Financial,0.99811851978302,8.608199664195126e-07,0.001880626194179058,0.0,0.084,0.916,21.74,21.27,0.0,0.875,24,3
CB_1Q24.pdf,CB,2024,1Q,"The quarter included pretax catastrophe losses of $435 million, which
is modestly lower relative to prior year and is principally from winter storms and other weather-related
events in the U.S.",catastrophe,Financial,1.4538470168190543e-05,0.9999691247940063,1.6340400179615244e-05,0.0,0.256,0.744,24.11,20.0,0.0,0.9333333333333333,30,4
CB_1Q24.pdf,CB,2024,1Q,"And then I did notice that the commercial casualty net premium written growth
accelerated during the quarter and you mentioned -- you also mentioned the rate increases accelerated a
little bit in the quarter as well in commercial casualty.",rate increases,Financial,0.9915914535522461,2.4990384190459736e-05,0.008383557200431824,0.106,0.153,0.742,15.99,20.46,0.0,0.7692307692307693,39,2
CB_1Q24.pdf,CB,2024,1Q,"That
allows us to provide more coverage in areas, think about it, like flood, where we have areas where we're
actually leaning in to offer more protection to clients, but be able to manage the portfolio.",flood,Climate,0.9997571110725403,4.387323144783295e-07,0.0002424027625238523,0.048,0.0,0.952,51.86,18.84,0.0,0.8333333333333334,36,0
CB_1Q24.pdf,CB,2024,1Q,Are you buying less reinsurance?,reinsurance,Financial,8.003201946849003e-05,0.001276410766877234,0.9986435770988464,0.0,0.0,1.0,66.4,10.0,0.0,1.0,5,0
CB_1Q24.pdf,CB,2024,1Q,"No change in reinsurance by now, that makes sense.
",reinsurance,Financial,0.002532326616346836,0.0008656064164824784,0.9966020584106445,0.0,0.216,0.784,96.18,8.04,0.0,1.0,9,0
CB_2Q08.pdf,CB,2008,2Q,"Underwriting
benefited from good current accident year results and relatively right level of CAT losses, including the
modest amount associated with the impact of the flood losses on crop insurance portfolio.
",flood,Climate,1.0,7.183533767829431e-09,3.6009843995543633e-09,0.076,0.221,0.703,14.63,21.43,0.0,0.9032258064516129,31,1
CB_2Q08.pdf,CB,2008,2Q,"On that subject as of today the ultimate impact from the floods on our crop portfolio maybe less than we
initially thought.",flood,Climate,3.939026100852061e-06,0.9973581433296204,0.002637873636558652,0.0,0.0,1.0,66.07,14.25,0.0,0.9545454545454546,22,1
CB_2Q08.pdf,CB,2008,2Q,"And on the reinsurance side our casualty and risk property business
all shrank to name a few.",reinsurance,Financial,0.003372706938534975,0.20718036592006683,0.7894469499588013,0.0,0.282,0.718,62.68,13.86,0.0,1.0,17,0
CB_2Q08.pdf,CB,2008,2Q,"Our property cat related insurance CAT related insurance and reinsurance
business particularly for US exposed risks performed to expectations in the quarter.",reinsurance,Financial,0.00014496959920506924,0.7292255759239197,0.2706294357776642,0.0,0.155,0.845,15.31,19.71,0.0,0.9090909090909091,22,3
CB_2Q08.pdf,CB,2008,2Q,"This included $740 million from our investment portfolio partially offset by $170 million of gains from
derivatives relating to the GMIB liabilities of our Life Reinsurance business, and from our share of gains
from partially-owned insurance companies, principally AGO.",reinsurance,Financial,0.00010232105705654249,0.0004639198014046997,0.999433696269989,0.16,0.041,0.799,14.97,26.88,0.0,0.7692307692307693,39,4
CB_2Q08.pdf,CB,2008,2Q,"Catastrophe losses total $58 million for the quarter comprising a number of losses from around the
world including US crop losses of about $15 million.",catastrophe,Financial,3.951228961796005e-07,0.9999839067459106,1.564861486258451e-05,0.04,0.381,0.579,46.1,14.8,0.0,0.84,25,4
CB_2Q08.pdf,CB,2008,2Q,"And on the reinsurance business in particular, well, we have pretty
good operation that is quite capable, has the capability under market conditions to expand rapidly in an
organic fashion and I am not sure what a reinsurance related acquisition necessarily does for ACE.",reinsurance,Financial,1.0,1.2827815254468078e-08,1.561370588376576e-08,0.261,0.038,0.701,9.9,26.69,0.0,0.9318181818181818,44,1
CB_2Q08.pdf,CB,2008,2Q,"If there a profit like that out
there, would that be something you would look at, a Life Reinsurance operation?
",reinsurance,Financial,1.0014510735345539e-05,0.0009106523939408362,0.9990793466567993,0.252,0.0,0.748,68.1,12.0,0.0,0.85,20,0
CB_2Q08.pdf,CB,2008,2Q,"We do look at everything, but I don’t mind telling
you in our game plan, we are far more interested in Life Insurance than we do in Life Reinsurance from an
acquisition perspective.
",reinsurance,Financial,0.00011212783283554018,6.0472106270026416e-05,0.9998273849487305,0.114,0.0,0.886,54.9,18.05,0.0,0.8484848484848485,33,2
CB_2Q08.pdf,CB,2008,2Q,"One of your competitors on the
reinsurance side suggested that they needed to reserve for such losses, would it just be geography that
makes the difference between what you might have in your portfolio and what they might have?",reinsurance,Financial,7.174564234446734e-05,0.01262067910283804,0.9873075485229492,0.0,0.066,0.934,48.81,19.7,0.0,0.8461538461538461,39,1
CB_2Q08.pdf,CB,2008,2Q,"But, remember we’re
crop insurance and they are crop reinsurance, very different and most crop reinsurance generally it’s
written on a stop-loss basis or in excess of loss.",reinsurance,Financial,2.4879532247723546e-06,6.2843223531672265e-06,0.9999911785125732,0.0,0.102,0.898,43.06,15.49,0.0,0.8928571428571429,28,0
CB_2Q08.pdf,CB,2008,2Q,"spglobal.com/marketintelligence 15Or, I mean, look, any information you can give is wonderful given that you said it is reinsurance, that is
actually why I am more surprised, given that you are crop insurance, I would assume insurers would have
a loss before re-insurers would.
",reinsurance,Financial,6.577983731403947e-05,0.9969927072525024,0.002941516926512122,0.13,0.051,0.819,18.36,23.96,0.0,0.7727272727272727,44,0
CB_2Q08.pdf,CB,2008,2Q,"Well, yeah, of course, but it depends on who they are reinsuring and where it is, it
could be, you know, I can’t speculate except that they may be doing a company, a small company that
is very concentrated in one area and you don’t know the terms of their reinsurance contract.",reinsurance,Financial,1.655392054544791e-07,3.252222086302936e-05,0.9999673366546631,0.063,0.0,0.937,44.08,23.88,0.0,0.8461538461538461,52,1
CB_2Q08.pdf,CB,2008,2Q,"The second thing
that I would say is that the Midwest floods, while tragic, frankly after the water receded, we’ve actually
had about a month of about as good of growing weather as you can possibly have.",flood,Climate,0.07075663655996323,0.6660683751106262,0.2631749212741852,0.116,0.076,0.808,50.84,18.04,0.0,0.8648648648648649,37,3
CB_2Q09.pdf,CB,2009,2Q,"On that point, as we said last quarter, pricing in general was better
for reinsurance-related risks than insurance.",reinsurance,Financial,0.9999985694885254,2.7084556109002733e-07,1.1687118330883095e-06,0.138,0.1,0.762,53.21,13.87,0.0,1.0,18,1
CB_2Q09.pdf,CB,2009,2Q,"So with all of that as context, let me comment first on the Reinsurance business.",reinsurance,Financial,3.98907286580652e-06,0.00014311920676846057,0.9998528957366943,0.0,0.0,1.0,81.63,8.67,0.0,1.0,15,0
CB_2Q09.pdf,CB,2009,2Q,"Global Re [Global
Reinsurance] experienced excellent growth in the second quarter, with net premiums up 22% over prior
year.",reinsurance,Financial,1.0,2.903290496902855e-09,6.751897707601984e-09,0.27,0.0,0.73,43.73,16.02,0.0,1.0,19,3
CB_2Q09.pdf,CB,2009,2Q,"Similar to last quarter, growth was due to a combination of firming prices, particularly short tail,
better signings on treaties given our rating and companies purchasing additional reinsurance for capital
relief.
",reinsurance,Financial,0.9999998807907104,7.711761007556106e-09,8.091701886314695e-08,0.247,0.0,0.753,14.63,21.43,0.0,0.967741935483871,31,1
CB_2Q09.pdf,CB,2009,2Q,Reinsurance property risk pricing was up about five points.,reinsurance,Financial,0.9985455274581909,3.697298552651773e-06,0.0014507786836475134,0.0,0.208,0.792,62.34,12.49,0.0,1.0,9,1
CB_2Q09.pdf,CB,2009,2Q,"U.S. and international casualty-related
reinsurance pricing for business we wrote was flat to 5% on average, with greater improvement in D&O
",reinsurance,Financial,0.9999750852584839,6.529619440698298e-07,2.431682514725253e-05,0.224,0.0,0.776,33.24,19.83,0.0,1.0,21,3
CB_2Q09.pdf,CB,2009,2Q,"Our cash and invested assets grew by 2.7 billion, our reinsurance
leverage dropped to about 81% and our tangible book value grew by 16% on a per-share basis.",reinsurance,Financial,0.9999998807907104,3.022114114514807e-08,1.3929090414421808e-07,0.141,0.0,0.859,74.19,9.89,0.0,0.8571428571428571,28,3
CB_2Q09.pdf,CB,2009,2Q,"Catastrophe losses included in our estimate are 275 million pretax and 215 million after tax for the
remainder of the year.",catastrophe,Financial,5.080121991341002e-05,0.14963731169700623,0.8503118753433228,0.0,0.272,0.728,50.16,16.02,0.0,0.9047619047619048,21,3
CB_2Q09.pdf,CB,2009,2Q,"The first question is regarding accident year loss ratios, x CATs second quarter versus first quarter, in
international, they seem to be kind of stable but in the U.S., they seem to be up a little bit versus the
first quarter, the same in reinsurance.",loss ratios,Financial,0.0005502078565768898,0.02320767566561699,0.9762420654296875,0.032,0.082,0.886,65.56,11.67,0.0,0.7333333333333333,45,6
CB_2Q09.pdf,CB,2009,2Q,"For the reinsurance, it's really a mix issue in the sense that we have more Casualty business with higher
loss ratios in the same quarter last year.",loss ratios,Financial,0.00018748764705378562,0.9956398010253906,0.004172746557742357,0.0,0.2,0.8,60.99,13.76,0.0,0.8888888888888888,27,1
CB_2Q09.pdf,CB,2009,2Q,", we review a good portion of Global Re's [Global Reinsurance] casualties in the
first quarter.",reinsurance,Financial,5.507228706846945e-06,5.652709205605788e-06,0.9999889135360718,0.182,0.0,0.818,47.79,11.33,0.0,1.0,16,3
CB_2Q10.pdf,CB,2010,2Q,"Our combined ratio
for the quarter was 89.7%, which included net catastrophe losses mostly from U.S. events of $76 million
and favorable prior period reserve development of about $150 million.
",catastrophe,Financial,0.25057175755500793,0.24529479444026947,0.5041334629058838,0.083,0.191,0.726,52.87,10.67,10.5,0.9666666666666667,30,5
CB_2Q10.pdf,CB,2010,2Q,"In reinsurance, we experienced a reduction in premium levels in our global re-business with both casualty
and short-tail lines shrinking in the quarter.",reinsurance,Financial,0.00010007774835685268,0.999882698059082,1.7195343389175832e-05,0.0,0.139,0.861,31.21,17.9,0.0,0.9130434782608695,23,1
CB_2Q10.pdf,CB,2010,2Q,"In late April, at the request of BP, our third-party claims administrator,
ESIS went into action and assumed the oversight and administration role for the tens of thousands of
claims generated by the Deepwater Horizon oil leak catastrophe.",catastrophe,Financial,0.00021098752040416002,0.0018884954042732716,0.9979004859924316,0.0,0.159,0.841,24.45,20.46,0.0,0.8157894736842105,38,6
CB_2Q10.pdf,CB,2010,2Q,Our reinsurance recoverable leverage continues to drop and now stands at 61%.,reinsurance,Financial,0.0030772043392062187,0.6195847392082214,0.3773380517959595,0.0,0.16,0.84,50.84,14.8,0.0,1.0,12,1
CB_2Q10.pdf,CB,2010,2Q,"This is principally due to large LPT contract we wrote last year, and higher risk management, and crop
premiums in 2009, which carry higher loss ratios.
",loss ratios,Financial,0.9977045655250549,0.000969591666944325,0.001325851073488593,0.0,0.155,0.845,53.55,15.02,0.0,0.9230769230769231,26,3
CB_2Q10.pdf,CB,2010,2Q,"In addition, we had changes in our mix of business in North
America to lines with lower loss ratios, both long-tail and short-tail.",loss ratios,Financial,0.0006074364646337926,0.005334016401320696,0.9940586090087891,0.0,0.176,0.824,65.05,10.94,0.0,0.9565217391304348,23,1
CB_2Q10.pdf,CB,2010,2Q,"In certain
causality lines loss ratios are not rising as rapidly as rate and trend might suggest because of the favorable
impact from prior year experience.
",loss ratios,Financial,0.999998927116394,7.358733569162723e-07,3.771115189010743e-07,0.17,0.075,0.754,45.09,15.02,0.0,0.9615384615384616,26,1
