file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
ALIZY_2Q24.pdf,ALIZY,2024,2Q,"So let me recap on
P&C. For the quarter, we delivered an operating profit at 26% of our outlook midpoint guidance despite an
elevated level of natural catastrophes and large losses during the quarter.
",catastrophe,Financial,0.008236316032707691,0.10126548260450363,0.8904982209205627,0.138,0.069,0.793,45.76,12.68,0.0,0.9117647058823529,34,3
ALIZY_2Q24.pdf,ALIZY,2024,2Q,"And by the way, this is negative on a gross basis, but this is positive on a net basis,
because a lot of the lapses we have seen are actually part of the reinsurance portfolio of AZ Life, so it's not
impacting our net CSM ultimately.
",reinsurance,Financial,0.9985870122909546,0.0012604861985892057,0.00015244996757246554,0.099,0.089,0.811,41.71,24.49,0.0,0.7608695652173914,46,1
ALIZY_2Q24.pdf,ALIZY,2024,2Q,"But if you look at it post reinsurance, we are in
positive territory for AZ Life overall.",reinsurance,Financial,0.99946528673172,0.0004940315848216414,4.0743849240243435e-05,0.234,0.0,0.766,62.68,13.86,0.0,1.0,17,1
ALIZY_2Q24.pdf,ALIZY,2024,2Q,"And
basically, they have a very good track record in terms of also managing the financial risk associated with
those products.",financial risk,Financial,1.0,3.192925257522461e-09,1.2220907841253847e-08,0.137,0.09,0.773,50.16,16.02,0.0,1.0,21,0
ALIZY_3Q07.pdf,ALIZY,2007,3Q,"To be clear, this confirmation does take into account that there's currently some wildfires in California.",wildfire,Climate,2.0438072169781663e-05,0.05293780937790871,0.9470417499542236,0.148,0.0,0.852,46.78,13.9,0.0,1.0,16,1
ALIZY_3Q07.pdf,ALIZY,2007,3Q,"For the full year, I'm still confident that we will get closer to our target of 94%, even though this will be a
tough race considering, for example, the recent wildfires in California, and we don't know what's going to
happen with floods and storms, which are obviously, approaching this morning the coast of Germany and
the Netherlands, that remains to be seen.
",wildfire,Climate,0.8778629302978516,0.09948647022247314,0.022650666534900665,0.049,0.023,0.927,24.45,29.01,0.0,0.7936507936507936,63,6
ALIZY_3Q07.pdf,ALIZY,2007,3Q,"The Californian wildfires are not yet included in that obviously because that started at the end of
October.",wildfire,Climate,3.166449857872067e-07,0.00016083152149803936,0.9998388290405273,0.0,0.0,1.0,36.28,13.87,0.0,0.9444444444444444,18,2
ALIZY_3Q07.pdf,ALIZY,2007,3Q,"And then we all have kinds of things like floods in Jakarta, tornadoes in Kansas.",flood,Climate,5.979361048957799e-06,0.04701853170990944,0.9529753923416138,0.152,0.0,0.848,81.63,8.67,0.0,0.9333333333333333,15,2
ALIZY_3Q07.pdf,ALIZY,2007,3Q,"We have thunderstorms, the U.K. floods in June and July.",flood,Climate,6.908762770763133e-07,0.011416290886700153,0.988582968711853,0.0,0.0,1.0,91.78,6.0,0.0,1.0,10,2
ALIZY_3Q07.pdf,ALIZY,2007,3Q,"I believe you
provide catastrophe protection for conduits in the case of a sudden downgrade.",catastrophe,Financial,0.033464208245277405,0.0899728387594223,0.8765628933906555,0.0,0.268,0.732,56.25,11.33,0.0,1.0,15,0
ALIZY_3Q08.pdf,ALIZY,2008,3Q,"But I just wondered what your kind of outlook on the
growth funds is for the core business and whether or not some of the talks we're seeing about pricing
up in the reinsurance echelons are actually maybe going to filter down to any of your core businesses
going forward.",reinsurance,Financial,0.0001073949460987933,0.3967469036579132,0.6031456589698792,0.066,0.0,0.934,37.65,23.2,0.0,0.82,50,0
ALIZY_3Q08.pdf,ALIZY,2008,3Q,"Or whether or not you might
actually look to try, I guess, preserve capital as much as possible in this uncertain environment perhaps
even buy more reinsurance?",reinsurance,Financial,0.0007773092365823686,0.06413175165653229,0.9350908994674683,0.0,0.091,0.909,44.07,16.73,0.0,0.9629629629629629,27,0
ALIZY_3Q08.pdf,ALIZY,2008,3Q,"But by the same token, do we want
to buy more reinsurance, I don't think so because we are making very nice returns on our P&C business,
which are still in the range of 20% return of risk-adjusted capital, and I would hate to give this away to
the reinsurers.",reinsurance,Financial,0.9980986714363098,7.871775596868247e-05,0.0018226179527118802,0.1,0.091,0.809,46.11,22.4,0.0,0.84,50,2
ALIZY_3Q08.pdf,ALIZY,2008,3Q,"A, if there's
something happening to the harvest, i.e., there's hail, flood, what have you, but also that the price for
crop is locked in.",flood,Climate,2.192319243476959e-06,0.0014468784211203456,0.9985509514808655,0.046,0.0,0.954,92.63,6.6,0.0,0.92,25,0
ALIZY_3Q08.pdf,ALIZY,2008,3Q,"And this very limited interest rate risk has not
been reflected in the previous approach where all interest rate increases have gone against our solvency
ratio, i.e., deteriorated or decreased our solvency ratio where in real terms, our net asset value should
have gone up.",rate increases,Financial,0.9887064695358276,0.0056676603853702545,0.005625823047012091,0.209,0.078,0.712,48.64,15.22,0.0,0.8,45,0
ALIZY_3Q09.pdf,ALIZY,2009,3Q,"There were some closer, but other hailstorms and floods that have affected us in the higher net base.
",flood,Climate,1.211048675031634e-05,0.9998655319213867,0.00012238264025654644,0.0,0.101,0.899,78.59,9.42,0.0,1.0,18,0
ALIZY_3Q09.pdf,ALIZY,2009,3Q,"Also in
Italy, let me remind you our results are impacted by the earthquake in the Abruzzo mountains in April,
that also overall gives for the group and effect if I take these things together of about 0.3% of the group
combined.",earthquake,Climate,2.2503545551444404e-05,0.5614414811134338,0.43853601813316345,0.0,0.0,1.0,75.54,9.35,0.0,0.8333333333333334,42,4
ALIZY_3Q09.pdf,ALIZY,2009,3Q,"We've had lots of capital market volatility in the last few weeks and that can
influence net income significantly as you know.",market volatility,Risk,0.0002831276215147227,0.03908216953277588,0.960634708404541,0.0,0.0,1.0,57.61,14.25,0.0,1.0,22,1
ALIZY_3Q09.pdf,ALIZY,2009,3Q,"It was EUR 0.1 billion, we're now at plus EUR 0.8 billion, so we
have EUR 700 million more particularly because we have launched a very, very interesting product that
offers minimum guarantees and some interesting upside in the capital markets.",capital markets,Financial,0.9999996423721313,5.3209339156978785e-09,3.897295357546682e-07,0.179,0.0,0.821,57.57,8.41,11.2,0.8536585365853658,41,4
ALIZY_3Q09.pdf,ALIZY,2009,3Q,"The question is, is it not
time to revisit a bit the reinsurance coverage?",reinsurance,Financial,4.5051026972942054e-05,0.0031071235425770283,0.9968478083610535,0.0,0.0,1.0,65.73,14.17,0.0,1.0,14,0
ALIZY_3Q09.pdf,ALIZY,2009,3Q,"I think our overall reinsurance strategy is the right one because we are seeding
less profit to reinsurers and in our portfolio, that's a good idea.",reinsurance,Financial,0.9997681975364685,1.602423708391143e-06,0.00023027769930195063,0.2,0.0,0.8,53.55,16.55,0.0,0.9615384615384616,26,0
ALIZY_3Q09.pdf,ALIZY,2009,3Q,"Now what
we know, I've looked at 10 of these large claims over EUR 5 million, 4 of them occurred in the segment
that we call category 4s, i.e. requires heavy reinsurance.",reinsurance,Financial,2.6340953809267376e-06,0.0014842117670923471,0.9985131621360779,0.0,0.0,1.0,80.62,8.9,0.0,0.9375,32,4
ALIZY_3Q10.pdf,ALIZY,2010,3Q,"That also means that for the year, overall, if we continue to have a benign trading
environment that is no new NatCat loadings, for example, or exacerbated capital market volatility, we
should come out at the upper end of our target range of 7.2 billion in operating plus profits, plus or minus
500 million.",market volatility,Risk,0.8036079406738281,0.006808629259467125,0.1895834356546402,0.091,0.038,0.871,44.07,15.24,0.0,0.8703703703703703,54,4
ALIZY_3Q10.pdf,ALIZY,2010,3Q,"In Russia, we settled a large claim and including the
write-down and the provision on cost as a receivable against a one particular reinsurance that drove up
the combined ratio 4.8 percentage points.",reinsurance,Financial,0.9981186985969543,8.088493632385507e-05,0.0018003053264692426,0.0,0.0,1.0,63.19,13.87,0.0,0.8484848484848485,33,3
ALIZY_3Q10.pdf,ALIZY,2010,3Q,"And then we had additional losses to be settled out of that
floods in the second quarter driving it up another seven points.",flood,Climate,0.19693392515182495,0.14678552746772766,0.6562805771827698,0.0,0.109,0.891,56.59,10.94,0.0,1.0,23,2
ALIZY_3Q10.pdf,ALIZY,2010,3Q,"Also, excluding credit, you have
a much lower number and that is basically supported by runoff out of portfolios that seen very high
increases in claims reserves in the economic crisis.",claims reserves,Financial,0.4437319040298462,0.22025063633918762,0.3360174000263214,0.165,0.168,0.667,40.01,20.14,0.0,0.9354838709677419,31,0
ALIZY_3Q10.pdf,ALIZY,2010,3Q,"On the other hand, we have
no price increases on the Reinsurance side.",reinsurance,Financial,0.000247893447522074,0.01028507575392723,0.9894669651985168,0.195,0.134,0.671,75.2,11.35,0.0,0.9230769230769231,13,0
ALIZY_3Q10.pdf,ALIZY,2010,3Q,"And the second one is the impact can even
be higher on having a lower loss ratios.",loss ratios,Financial,0.10131558775901794,0.7133792638778687,0.1853051334619522,0.0,0.243,0.757,71.14,6.8,0.0,0.9411764705882353,17,1
ALIZY_3Q10.pdf,ALIZY,2010,3Q,"Unfortunately, capital markets, and I'm not blaming anybody on this call, I'm not
acknowledging and analyzing these trends.",capital markets,Financial,1.0147681678063236e-05,0.04381652548909187,0.956173300743103,0.125,0.114,0.761,36.28,13.87,0.0,0.8333333333333334,18,0
ALIZY_3Q11.pdf,ALIZY,2011,3Q,"With the new government in Italy coming in, the speculation should be
driven out of market volatility and we expect improvements in the fourth quarter, but we will not give a
speculative outlook on what the fourth quarter will bring.",market volatility,Risk,0.9999920129776001,5.720676767850819e-07,7.3324099503224716e-06,0.041,0.036,0.923,39.34,20.0,0.0,0.825,40,3
ALIZY_3Q11.pdf,ALIZY,2011,3Q,One is reinsurance.,reinsurance,Financial,7.874476978031453e-06,0.001029456383548677,0.9989626407623291,0.0,0.0,1.0,59.97,14.53,0.0,1.0,3,1
ALIZY_3Q11.pdf,ALIZY,2011,3Q,"I had mentioned that before and a number of other
markets are just doing really well on growth, that's reinsurance -- excuse me, that's South America, the
U.K., Credit Insurance Australia and Asia-Pacific.",reinsurance,Financial,0.9999998807907104,6.6878755866639494e-09,1.7477825053902052e-07,0.287,0.0,0.713,46.78,10.15,0.0,0.9393939393939394,33,4
ALIZY_3Q11.pdf,ALIZY,2011,3Q,"Now Page 18 gives you the combined ratios by segment and shows you the huge local impact NatCat
activity has had again in the third quarter on a number of markets, in particular Germany, Switzerland,
Reinsurance, AGC&S and the U.S.
Just to clarify, we also had significant NatCat in prior years.",reinsurance,Financial,0.0005254543502815068,0.012480896897614002,0.986993670463562,0.103,0.0,0.897,54.05,14.12,0.0,0.8235294117647058,51,8
ALIZY_3Q11.pdf,ALIZY,2011,3Q,The first one is regarding the cost of natural catastrophes.,catastrophe,Financial,9.867730113910511e-06,0.2887745797634125,0.711215615272522,0.217,0.0,0.783,61.33,16.0,0.0,1.0,10,1
ALIZY_3Q11.pdf,ALIZY,2011,3Q,"It's affecting Reinsurance -- you are in Reinsurance and it's affecting actually companies being
present, that you are the biggest foreign player there.",reinsurance,Financial,9.41112739383243e-06,0.002036783844232559,0.9979537725448608,0.0,0.0,1.0,32.22,16.07,0.0,0.8260869565217391,23,0
ALIZY_3Q11.pdf,ALIZY,2011,3Q,"AGC&S, I do not know yet
and on the reinsurance, this is the part that I personally worry about the most that we need to look at.
",reinsurance,Financial,1.3590118214779068e-05,0.2834927439689636,0.7164937257766724,0.0,0.108,0.892,77.91,13.76,0.0,0.8518518518518519,27,0
ALIZY_3Q11.pdf,ALIZY,2011,3Q,"And so it's a serious flood and it was non-modeled.
",flood,Climate,5.57795719942078e-05,0.9725868105888367,0.027357369661331177,0.0,0.165,0.835,78.25,8.0,0.0,1.0,10,0
ALIZY_3Q11.pdf,ALIZY,2011,3Q,", I think you said that you hadn't seen
any sign of a pricing turn in the U.S., and I'm wondering whether that's also true when we drill down to
the workers' compensation level because the impression we've gotten over the third quarter earnings
season is that there are at least some initial rate increases there.",rate increases,Financial,0.0021615701261907816,0.6207228899002075,0.3771155774593353,0.084,0.0,0.916,60.48,13.91,0.0,0.9107142857142857,56,3
ALIZY_3Q12.pdf,ALIZY,2012,3Q,"This is an extremely complex storm that has happened, has started as a hurricane.
",hurricane,Climate,0.00029921025270596147,0.47655853629112244,0.5231422781944275,0.0,0.0,1.0,65.73,11.31,0.0,0.9285714285714286,14,0
ALIZY_3Q12.pdf,ALIZY,2012,3Q,"We had a lot of flood losses that are very difficult to settle.
",flood,Climate,8.22582751425216e-06,0.9995511174201965,0.00044067364069633186,0.0,0.355,0.645,83.66,8.28,0.0,1.0,13,0
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"On 1 hand, we explained already, in the beginning of the year, that the reinsurance we get out of
the corp business has been half-ed, so that our net earned premium coming out of corp is only half what ALLIANZ SE FQ3 2013 EARNINGS CALL  NOV 08, 2013
WWW.SPCAPITALIQ.COM 4
Copyright © 2017 S&P Global Market Intelligence, a division of",reinsurance,Financial,1.7261839957427583e-06,7.01551980455406e-05,0.9999281167984009,0.104,0.0,0.896,58.45,15.19,0.0,0.8166666666666667,60,9
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"They are now writing
the business on their own papers and we are only participating through the reinsurance.",reinsurance,Financial,4.094696137713072e-08,5.701499048882397e-06,0.9999942779541016,0.0,0.0,1.0,53.21,11.64,0.0,0.8888888888888888,18,0
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"So when you compare 2013 with 2012, actually, we had in 2012 a negative runoff
from the Thailand flood that was booked beginning of the year 2012.",flood,Climate,2.6620271000865614e-06,0.9999840259552002,1.3356674571696203e-05,0.0,0.129,0.871,69.45,13.76,0.0,0.9629629629629629,27,5
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"Consolidation of Gan Eurocourtage, 10 point higher
expense ratio than our French business, the loss of the reinsurance on the corp business, which had
almost no expense ratio, and then also, the premium tax and policy collection fee in Brazil, which is now
booked to top line and expenses and was before outside.
",reinsurance,Financial,3.0830833566142246e-05,0.9989782571792603,0.0009909153450280428,0.032,0.075,0.893,26.14,26.48,0.0,0.8113207547169812,53,3
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"And you remember,
we had the floods in the second quarter and in the third quarter already preannounced at our last analyst
call, the big hailstorm, which I think muted from a heavy hailstorm to the highest hail event in the German
market history, and which hit then Allianz EUR 330 million in total, of which EUR 200 million are included
in the German number.
",flood,Climate,0.0006085234344936907,0.8680912852287292,0.13130022585391998,0.041,0.0,0.959,22.42,27.85,0.0,0.7384615384615385,65,8
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"Secondly,
I was going to ask one -- there's been some press commentary around your reinsurance requirements
that you might be looking to reduce your consumption.",reinsurance,Financial,0.00021613412536680698,0.5358160734176636,0.46396782994270325,0.0,0.0,1.0,54.56,18.0,0.0,0.9230769230769231,26,1
ALIZY_3Q13.pdf,ALIZY,2013,3Q,Reinsurance consumption.,reinsurance,Financial,0.0006130136898718774,0.0006669441354461014,0.9987200498580933,0.0,0.0,1.0,-49.0,40.8,0.0,1.0,2,0
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"It is true that on the more bread-and-butter reinsurance of our OEs, we are considering to
keep more in-house and that would certainly help this net on premium and also maybe the one or other
euro of additional profit.",reinsurance,Financial,0.8786373138427734,0.0006863489979878068,0.12067627161741257,0.236,0.0,0.764,40.35,19.7,0.0,0.8461538461538461,39,1
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"Well, as I said, we are not changing the purchase of the catastrophe coverages which are, from a group
perspectives, the main driver of volatility.",catastrophe,Financial,3.5686007322510704e-05,0.10890787094831467,0.8910563588142395,0.076,0.16,0.764,63.02,16.4,0.0,0.88,25,0
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"Here, we are talking more on reinsurance covers for large fire
or large accidents or large liability cases on an individual OE level.",reinsurance,Financial,4.3465476551318716e-08,4.925796019961126e-06,0.9999951124191284,0.0,0.245,0.755,39.67,16.16,0.0,0.8260869565217391,23,0
ALIZY_3Q13.pdf,ALIZY,2013,3Q,"And I just wondered
how these squares with the view that maybe pricing should firm for solvencies and natural catastrophes.",catastrophe,Financial,0.0005977014661766589,0.5594620108604431,0.4399402439594269,0.122,0.0,0.878,68.1,14.0,0.0,1.0,20,0
