file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
WRB_1Q14.pdf,WRB,2014,1Q,"And we think there'll be a lot of consolidation, especially of what I call the Billion Dollar
Club, the people in the reinsurance business who have $1 billion, plus or minus, of capital and don't fit in
the marketplace where we have so much mobile capital.",reinsurance,Financial,3.4185286494903266e-05,0.0031848775688558817,0.9967808723449707,0.0,0.047,0.953,33.25,21.88,0.0,0.8260869565217391,46,1
WRB_1Q14.pdf,WRB,2014,1Q,"So we think that, unless you're a specialized reinsurance that billion dollar class, a lot of those
people are going to disappear.",reinsurance,Financial,8.171503577614203e-05,0.23522257804870605,0.7646957039833069,0.0,0.091,0.909,57.61,14.25,0.0,0.9545454545454546,22,1
WRB_1Q14.pdf,WRB,2014,1Q,"Having said that, I would tell you that we
continue to, like others, examine our reinsurance purchasing and are considering whether the way we've
been buying reinsurance historically will be the same approach that we take going forward, or whether
there are opportunities to try and optimize that.",reinsurance,Financial,2.564122723924811e-06,0.00019797406275756657,0.9997994303703308,0.159,0.0,0.841,22.76,25.87,0.0,0.8541666666666666,48,0
WRB_1Q14.pdf,WRB,2014,1Q,"Can you just remind me, on your reinsurance business, that business is still
predominantly casualty-oriented business, right?",reinsurance,Financial,3.5227901662437944e-07,0.00014215039846021682,0.9998574256896973,0.0,0.0,1.0,28.84,16.21,0.0,0.9411764705882353,17,0
WRB_1Q14.pdf,WRB,2014,1Q,"I would
suggest to you, so far, because of the -- quite frankly, the feel of our colleagues, the balance sheet that
they operate from and the service that they provide and the intellectual capital, we have been reasonably
insulated compared to many others that are upfront and center in some of the, I guess, parts of the
reinsurance market place that are very much in the cross hairs of some of this alternative capitals.
",reinsurance,Financial,0.9873698353767395,0.009131477214396,0.0034987758845090866,0.044,0.0,0.956,13.29,33.38,0.0,0.7066666666666667,75,0
WRB_1Q14.pdf,WRB,2014,1Q,"So on the global reinsurance segment,
gross written premium is down for the quarter.",reinsurance,Financial,7.354325362030067e-07,0.9999938011169434,5.450303888210328e-06,0.0,0.193,0.807,57.27,11.31,0.0,0.9285714285714286,14,1
WRB_1Q14.pdf,WRB,2014,1Q,"We certainly remain or participate
-- a participant in the property reinsurance market in Asia, but we made a strategic decision to dial that
down a bit and to be a bit more selective, perhaps, than we had been.",reinsurance,Financial,0.0004392385599203408,0.0030162869952619076,0.9965445399284363,0.048,0.0,0.952,32.91,21.52,0.0,0.8205128205128205,39,1
WRB_1Q14.pdf,WRB,2014,1Q,"I think you will see that we are going to continue to reduce our participation in
the property reinsurance market in Asia.",reinsurance,Financial,9.387726095155813e-06,0.999494194984436,0.0004963722894899547,0.0,0.0,1.0,49.15,16.07,0.0,0.9090909090909091,22,1
WRB_1Q14.pdf,WRB,2014,1Q,"We're not interested in being a big reinsurance
company and losing money.
",reinsurance,Financial,1.630618135095574e-05,0.8846907615661621,0.11529286205768585,0.0,0.351,0.649,42.38,8.13,0.0,1.0,12,0
WRB_1Q14.pdf,WRB,2014,1Q,"Yes, you briefly mentioned earlier about some of the alternative capital that you see in the property
reinsurance space, but you've have had at least one competitor now start up a fund attacking casualty
reinsurance, which is where you guys played.",reinsurance,Financial,5.075228727946524e-06,0.0004617907397914678,0.9995330572128296,0.1,0.174,0.727,38.32,23.23,0.0,0.926829268292683,41,1
WRB_1Q14.pdf,WRB,2014,1Q,"He said change our reinsurance retention.
",reinsurance,Financial,0.003483559237793088,0.0013517373008653522,0.9951647520065308,0.0,0.0,1.0,56.93,15.73,0.0,1.0,6,0
WRB_1Q14.pdf,WRB,2014,1Q,"So the reason I think you said retain more risk, and I was trying to be explicit, we're trying to
examine the premiums we cede and understand are there ways to change our reinsurance program that
may or may not mean changing the risk profile.",reinsurance,Financial,3.5872919852408813e-06,0.00011314050789223984,0.9998832941055298,0.0,0.105,0.895,42.72,21.56,0.0,0.8222222222222222,45,0
WRB_1Q14.pdf,WRB,2014,1Q,"I think the answer to your question is that we buy a fair amount of reinsurance now
and we continue to examine that and think about whether what we're doing makes sense prospectively.
",reinsurance,Financial,0.00010174660565098748,0.001265341299585998,0.9986328482627869,0.071,0.0,0.929,63.36,18.05,0.0,0.8484848484848485,33,0
WRB_1Q15.pdf,WRB,2015,1Q,"The insurance and reinsurance
market continue to march to the beat of a very different drum.",reinsurance,Financial,0.0006742294644936919,0.0076537784188985825,0.9916719794273376,0.0,0.0,1.0,55.24,13.9,0.0,0.9375,16,0
WRB_1Q15.pdf,WRB,2015,1Q,"The reinsurance marketplace remains
notably competitive, though the pace of deterioration, at least for the moment, seems to be slowing.",reinsurance,Financial,8.638775034341961e-05,0.9998683929443359,4.52499371021986e-05,0.082,0.0,0.918,34.26,16.0,0.0,0.95,20,0
WRB_1Q15.pdf,WRB,2015,1Q,"As
we've all observed and discussed, the challenges started in the property cat reinsurance market and has
spread globally to most product lines within the reinsurance place -- marketplace.",reinsurance,Financial,4.9385516831534915e-06,0.9999500513076782,4.498234193306416e-05,0.044,0.0,0.956,43.06,16.91,0.0,0.8620689655172413,29,0
WRB_1Q15.pdf,WRB,2015,1Q,"And finally, our reinsurance segment contracted 13%, which is very much in line with our expectations,
given our view of the marketplace overall, as I referenced a few moments ago, as well as in earlier
calls.",reinsurance,Financial,0.0033250334672629833,0.8663918972015381,0.13028311729431152,0.06,0.0,0.94,43.4,21.07,0.0,0.8611111111111112,36,2
WRB_1Q15.pdf,WRB,2015,1Q,"Our international and reinsurance segments both showed
improvement in their loss ratio.",reinsurance,Financial,1.0,4.3192304843842066e-08,2.5857307406340624e-08,0.196,0.15,0.654,42.38,14.8,0.0,1.0,12,0
WRB_1Q15.pdf,WRB,2015,1Q,"Both
the domestic and international segments continue to show their improvement in their expense ratio, and
the reinsurance segment was partially -- which was going the wrong way or was deteriorating a bit, in
fact, was a result of higher commissions.",reinsurance,Financial,0.9999984502792358,7.967451551849081e-07,7.655693821106979e-07,0.07,0.072,0.858,22.42,24.0,0.0,0.7804878048780488,41,0
WRB_1Q15.pdf,WRB,2015,1Q,"And the reinsurance segment premiums declined 13%, as both the treaty
and facultative markets continue to be very competitive.
",reinsurance,Financial,1.3946145145382616e-06,0.9999985694885254,7.618393738084706e-08,0.1,0.0,0.9,35.27,18.13,0.0,0.9473684210526315,19,1
WRB_1Q15.pdf,WRB,2015,1Q,"That's unchanged from a year ago, with the domestic combined ratio improving by 0.6 point to
92.8%, international improving by 2 points -- over 2 points to 97.0% and the reinsurance segment up 0.5
point to 98.0%.
",reinsurance,Financial,0.9999998807907104,5.55435120119796e-09,1.0267728356438965e-07,0.149,0.0,0.851,81.09,7.32,8.8,0.7837837837837838,37,8
WRB_1Q15.pdf,WRB,2015,1Q,"The loss was more than offset by earnings of $28 million from other investment funds, with
especially strong results from the reinsurance -- excuse me, from the real estate sector.
",reinsurance,Financial,1.0,2.0300936043327056e-08,2.8989923350764002e-08,0.143,0.067,0.79,42.04,15.74,0.0,0.9,30,1
WRB_1Q15.pdf,WRB,2015,1Q,"They're not deteriorating a lot other than in the reinsurance
business, but most of the rest of the world, our things are all right to getting flat, but we're not prepared
to say things will continue to get better as the year goes on.",reinsurance,Financial,0.0001534580806037411,0.9897129535675049,0.010133634321391582,0.082,0.043,0.875,52.2,20.33,0.0,0.7954545454545454,44,1
WRB_1Q15.pdf,WRB,2015,1Q,"And then secondly, did you have, no numbers, but any adverse development in either
reinsurance or international?
",reinsurance,Financial,0.0009501153253950179,0.8803907036781311,0.11865924298763275,0.0,0.244,0.756,37.3,16.21,0.0,1.0,17,1
WRB_1Q15.pdf,WRB,2015,1Q,"Certainly, a component of it is that the
rate increases have slowed a bit compared to what they were over the past few years.",rate increases,Financial,3.188516348018311e-05,0.9834285378456116,0.016539542004466057,0.103,0.0,0.897,72.5,12.93,0.0,0.9166666666666666,24,1
WRB_1Q15.pdf,WRB,2015,1Q,"I know a lot of it's on the either reinsurance side, but it does seem that it's
partially motivated by desire to get into the insurance space.",reinsurance,Financial,7.419832286359451e-07,0.0015106289647519588,0.9984886646270752,0.247,0.0,0.753,60.99,16.73,0.0,0.9259259259259259,27,0
WRB_1Q15.pdf,WRB,2015,1Q,"But it really has to do
something that we think is terrific for our shareholders, so I think consolidation will continue, because
there are a lot of people who found getting in the reinsurance business was easy and was an easy way
to make money and it's going to be a lot tougher way of making money as people, who have pools of
capital that's not theirs, get together with expertise.",reinsurance,Financial,0.9999918937683105,4.125191935600014e-06,3.957869921578094e-06,0.178,0.0,0.822,16.33,31.78,0.0,0.8169014084507042,71,0
WRB_1Q16.pdf,WRB,2016,1Q,"The insurance marketplace is -- continues to become incrementally more competitive, while the
reinsurance marketplace seems to be becoming gradually a little less intensely competitive, though that is
a very incremental change.
",reinsurance,Financial,0.03202885016798973,0.7442036271095276,0.22376753389835358,0.125,0.0,0.875,6.17,24.01,0.0,0.84375,32,0
WRB_1Q16.pdf,WRB,2016,1Q,"And then finally, we are seeing a bit of change in the reinsurance marketplace, and if there was ever a part
of the industry that deserved a break, it was probably the reinsurance market these days.",reinsurance,Financial,0.00016738132399041206,0.6991273760795593,0.300705224275589,0.0,0.0,1.0,51.86,18.84,0.0,0.8055555555555556,36,1
WRB_1Q16.pdf,WRB,2016,1Q,"And that is a
few years ago, we started to see a change in buying habits of some of the large purchases of reinsurance.",reinsurance,Financial,0.0001632952771615237,0.18614736199378967,0.8136894106864929,0.0,0.0,1.0,72.5,12.93,0.0,0.875,24,1
WRB_1Q16.pdf,WRB,2016,1Q,"Ultimately, they ended up increasing their retentions and reduced the amount of reinsurance they bought
in a pretty dramatic way.",reinsurance,Financial,0.13236720860004425,0.5929850339889526,0.2746477425098419,0.151,0.0,0.849,42.72,18.0,0.0,0.95,20,0
WRB_1Q16.pdf,WRB,2016,1Q,"So again, I don't think that, that is a silver bullet for the reinsurance market, but may be helpful in the
balance between a supply and demand.
",reinsurance,Financial,0.0028453811537474394,0.003715935628861189,0.9934387803077698,0.135,0.064,0.801,60.99,12.28,0.0,0.9259259259259259,27,0
WRB_1Q16.pdf,WRB,2016,1Q,"For the reinsurance segments, premiums increased 16% to $175 million, with strong growth in the U.S.
treaty business, and that's primarily due to growth in structured property reinsurance.",reinsurance,Financial,0.9999998807907104,6.411812414341966e-09,1.0679945461333773e-07,0.306,0.0,0.694,57.27,11.31,0.0,0.8571428571428571,28,3
WRB_1Q16.pdf,WRB,2016,1Q,Catastrophe-related losses were $16 million.,catastrophe,Financial,9.37578715820564e-06,0.9806575179100037,0.019333092495799065,0.0,0.403,0.597,15.64,18.0,0.0,1.0,5,1
WRB_1Q16.pdf,WRB,2016,1Q,"That represent 1 loss ratio point and is right
in line with the cat loss ratios for the first -- for both first quarters of both 2014 and 2015.
",loss ratios,Financial,5.4606407502433285e-06,1.3225235306890681e-05,0.9999812841415405,0.0,0.15,0.85,76.9,12.63,0.0,0.7931034482758621,29,4
WRB_1Q16.pdf,WRB,2016,1Q,The reinsurance segment expense ratio increased almost 2.5 percentage points to 32 -- 38.2%.,reinsurance,Financial,0.9881541728973389,0.00012192978465463966,0.011723843403160572,0.139,0.0,0.861,56.42,8.75,0.0,1.0,14,3
WRB_1Q16.pdf,WRB,2016,1Q,"On the reinsurance business, what drove the sort of lift in premium there?",reinsurance,Financial,0.7025031447410583,0.0018693438032642007,0.29562750458717346,0.0,0.0,1.0,75.2,11.35,0.0,0.9230769230769231,13,0
WRB_1Q16.pdf,WRB,2016,1Q,"Just the first
time we have seen double-digit increases in reinsurance for some time now.",reinsurance,Financial,0.9999160766601562,4.193106633465504e-06,7.972229650476947e-05,0.0,0.0,1.0,73.17,11.33,0.0,0.9333333333333333,15,1
WRB_1Q16.pdf,WRB,2016,1Q,"But ultimately, it's unclear as to what the
opportunity will be from the reinsurance marketplace as I had suggested earlier as we'll have to see
what the impact is of some of these historically very large buyers having exited in the past and they are
entering in.",reinsurance,Financial,8.650403628962522e-07,0.98226398229599,0.017735205590724945,0.074,0.05,0.876,23.77,26.46,0.0,0.8297872340425532,47,0
WRB_1Q16.pdf,WRB,2016,1Q,"The other I wanted to
ask about was I think in the last year or 2, you've grown your Florida homeowners reinsurance a good
amount, basically, the cat exposure in your reinsurance book.
",reinsurance,Financial,0.2865561544895172,0.0011549830669537187,0.7122889161109924,0.091,0.0,0.909,46.44,19.26,0.0,0.8484848484848485,33,3
WRB_1Q16.pdf,WRB,2016,1Q,"So first of all, yes, we have grown our Florida homeowners book and this is through our reinsurance.
",reinsurance,Financial,0.7718011140823364,1.6811725799925625e-05,0.2281820923089981,0.137,0.0,0.863,78.59,13.87,0.0,0.9444444444444444,18,2
WRB_1Q16.pdf,WRB,2016,1Q,"Having said that, there are meaningful event caps and significant exclusions as far as coverage when it
comes to natural catastrophes.",catastrophe,Financial,0.0007734103710390627,0.022147784009575844,0.9770788550376892,0.268,0.0,0.732,41.7,19.83,0.0,0.9523809523809523,21,0
WRB_1Q17.pdf,WRB,2017,1Q,"Speaking of pain, reinsurance market.",reinsurance,Financial,8.211286512960214e-06,0.0002787421108223498,0.9997130036354065,0.0,0.452,0.548,49.48,10.0,0.0,1.0,5,0
WRB_1Q17.pdf,WRB,2017,1Q,"But as we suggested to
you in the past, we're not in the business of issuing insurance policies or issuing reinsurance treaties.",reinsurance,Financial,7.633481118318741e-07,8.846122364047915e-05,0.999910831451416,0.0,0.0,1.0,57.61,16.07,0.0,0.8636363636363636,22,0
WRB_1Q17.pdf,WRB,2017,1Q,"The insurance
segment grew about 1% to approximately $1.5 billion, while the reinsurance segment declined 17% to
$153 million.",reinsurance,Financial,0.29172995686531067,0.7019144892692566,0.006355565506964922,0.0,0.0,1.0,53.37,10.12,0.0,0.8947368421052632,19,4
WRB_1Q17.pdf,WRB,2017,1Q,"For the reinsurance segment, the ongoing competition and inadequate rate environment has limited the
company's ability to achieve acceptable risk-adjusted returns for certain business.",reinsurance,Financial,1.3493740880221594e-06,0.9999984502792358,1.956263702140859e-07,0.221,0.152,0.627,4.82,26.27,0.0,0.9166666666666666,24,0
WRB_1Q17.pdf,WRB,2017,1Q,"The reinsurance segment
expense ratio decreased 1.4 percentage points to 37% due primarily to lower acquisition cost.
",reinsurance,Financial,0.6408211588859558,0.21915565431118011,0.14002320170402527,0.0,0.121,0.879,37.47,12.81,0.0,0.9411764705882353,17,2
WRB_1Q17.pdf,WRB,2017,1Q,I think you could use the reinsurance segment as an example of that.,reinsurance,Financial,3.0589010293624597e-06,2.590544318081811e-05,0.9999710321426392,0.0,0.0,1.0,75.2,11.35,0.0,1.0,13,0
WRB_1Q17.pdf,WRB,2017,1Q,"For the first time in 3 quarters
those premiums began to move higher, is that business becoming more reasonably priced given the
amount of rate increases you've had over the past couple of years?
",rate increases,Financial,0.22418557107448578,0.01289280690252781,0.7629216313362122,0.0,0.0,1.0,53.89,17.13,0.0,0.9117647058823529,34,3
