file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
AFG_3Q22.pdf,AFG,2022,3Q,"Overall, we continue to expect an ongoing
favorable Property & Casualty market with opportunities for growth, arising from both continued rate increases and exposure growth.
",rate increases,Financial,1.0,6.612292935415098e-09,2.1221124857362383e-09,0.327,0.102,0.571,13.28,24.6,0.0,1.0,25,1
AFG_3Q22.pdf,AFG,2022,3Q,"This guidance continues to assume average crop earnings for the
year and reflects the impact of Hurricane Ian.",hurricane,Climate,1.7702008335618302e-05,0.12366215884685516,0.8763201832771301,0.0,0.0,1.0,53.21,13.87,0.0,0.9444444444444444,18,2
AFG_3Q22.pdf,AFG,2022,3Q,"We now estimate the
Specialty Financial Group's combined ratio to be in the range of 83% to 85%, up 1 point at the midpoint from our previous range of
81% to 85% and reflecting the expected losses from Hurricane Ian.",hurricane,Climate,0.0004063161904923618,0.972064197063446,0.027529416605830193,0.0,0.066,0.934,39.34,23.0,0.0,0.8,40,5
AFG_3Q22.pdf,AFG,2022,3Q,"Based upon the results of the first 9 months, we continue to expect renewal rates to increase approximately 5% in our Specialty
Property & Casualty operations overall, and excluding comp, we expect renewal rate increases to be in the range of 6% to 7%.
",rate increases,Financial,0.995811939239502,4.653988526115427e-06,0.004183466080576181,0.05,0.074,0.875,19.37,25.57,0.0,0.7727272727272727,44,4
AFG_3Q22.pdf,AFG,2022,3Q,"Obviously, lots of moving parts
here because of reinsurance and inflation and property.",reinsurance,Financial,2.5495064619462937e-06,0.00147428666241467,0.9985231757164001,0.0,0.0,1.0,41.36,17.51,0.0,0.8461538461538461,13,0
AFG_3Q22.pdf,AFG,2022,3Q,"As I mentioned earlier, I'm very bullish about how
we're situated, how we're postured with our house in order with almost all of our businesses and with the macro trends going on out
there with social inflation, reinsurance costs going up for everybody, capital charge and rating agency hits for unrealized and all those
-- and the high level of catastrophes and tightening in the products.",catastrophe,Financial,1.0,5.627386556739111e-09,4.771848693962966e-09,0.0,0.0,1.0,13.96,30.92,0.0,0.7424242424242424,66,0
AFG_3Q23.pdf,AFG,2023,3Q,"I am pleased to report strong underwriting results during the quarter despite elevated catastrophe losses.
",catastrophe,Financial,1.0,9.43201072800548e-09,1.1819160761206149e-08,0.545,0.0,0.455,30.87,14.0,0.0,1.0,15,1
AFG_3Q23.pdf,AFG,2023,3Q,"Results for the 2023 third quarter include 3 points in catastrophe losses, a 0.5 point higher than last year's
third quarter, and 2.3 points of favorable prior year reserve development, 0.8 lower than the comparable
period.",catastrophe,Financial,0.0003706725256051868,0.9993095397949219,0.000319804617902264,0.073,0.219,0.708,62.34,9.16,9.5,0.8888888888888888,36,7
AFG_3Q23.pdf,AFG,2023,3Q,"This is our 29th consecutive quarter to report overall renewal rate increases, and we're achieving
renewal rate increases in excess of prospective loss ratio trends to meet or exceed targeted returns.
",rate increases,Financial,1.0,1.5904994654647453e-08,5.327028596013861e-09,0.0,0.071,0.929,31.55,17.56,0.0,0.9032258064516129,31,1
AFG_3Q23.pdf,AFG,2023,3Q,"I'm pleased we're continuing to achieve
rate increases in niches like commercial auto liability, which are in the high single digits.
",rate increases,Financial,1.0,2.417494426865119e-09,7.355387410257208e-09,0.214,0.071,0.714,41.7,16.02,0.0,0.9523809523809523,21,0
AFG_3Q23.pdf,AFG,2023,3Q,"Specialty Casualty Group reported lower year-over-year underwriting profit, reflecting lower levels of
favorable prior year reserve development in our workers' comp businesses, higher catastrophe losses and
lower underwriting profit in our targeted markets business, which was impacted by a large property loss in
our programs business.",catastrophe,Financial,5.875578153791139e-06,0.9999935626983643,6.100798941588437e-07,0.141,0.306,0.553,-9.06,28.83,0.0,0.8478260869565217,46,2
AFG_3Q23.pdf,AFG,2023,3Q,"Now the Specialty Financial Group reported higher year-over-year underwriting profit in the third quarter,
primarily the result of lower catastrophe losses within our Financial Institutions business.",catastrophe,Financial,0.9999996423721313,2.1724301291214942e-07,1.3767647999429755e-07,0.085,0.272,0.643,11.25,21.17,0.0,0.8846153846153846,26,3
AFG_3Q23.pdf,AFG,2023,3Q,"Overall,
we continue to expect an ongoing favorable Property and Casualty market with growth arising from new
business opportunities, continued rate increases and increasing exposures.",rate increases,Financial,1.0,1.129118043508015e-08,3.8489722520296255e-09,0.254,0.104,0.642,3.8,26.0,0.0,0.96,25,1
AFG_3Q23.pdf,AFG,2023,3Q,"And for that reason,
we're continuing to take strong commercial auto liability rate increases of about 10% year-to-date.",rate increases,Financial,1.0,6.661294627008374e-09,5.807018510495254e-08,0.156,0.085,0.758,36.28,16.09,0.0,1.0,18,1
AFG_3Q24.pdf,AFG,2024,3Q,"Underwriting
margins in our Specialty Property and Casualty Insurance businesses held up nicely despite elevated
catastrophe losses particularly from Hurricane Helene during the quarter.",catastrophe,Financial,0.9999998807907104,7.152924297315622e-08,8.699871045791951e-09,0.27,0.106,0.624,-12.11,26.27,0.0,1.0,24,3
AFG_3Q24.pdf,AFG,2024,3Q,"4year catastrophe losses related primarily to Hurricane Helene and lower favorable prior year reserve
development in the P&C insurance operations were partially offset by higher investment income.
",catastrophe,Financial,0.10125736147165298,0.7115504741668701,0.1871921271085739,0.088,0.263,0.65,1.77,25.61,0.0,1.0,27,4
AFG_3Q24.pdf,AFG,2024,3Q,"Results for the 2024 third quarter included 4.4 points of catastrophe losses compared to
3 points in the third quarter last year.
",catastrophe,Financial,1.7230930097866803e-05,0.9821902513504028,0.0177924782037735,0.0,0.272,0.728,77.23,8.04,0.0,0.8181818181818182,22,4
AFG_3Q24.pdf,AFG,2024,3Q,Losses from Hurricane Helene represented about 2/3 of our catastrophe losses in the third quarter.,catastrophe,Financial,2.1221081624389626e-05,0.978752076625824,0.021226737648248672,0.0,0.45,0.55,47.79,14.0,0.0,1.0,15,3
AFG_3Q24.pdf,AFG,2024,3Q,"The losses we
incurred from Hurricane Helene were not driven by coastal exposure with the vast majority of these losses
coming from noncoastal areas in Georgia and the Carolinas.",hurricane,Climate,3.266856219852343e-05,0.9732330441474915,0.02673429064452648,0.0,0.167,0.833,42.04,17.12,0.0,0.896551724137931,29,3
AFG_3Q24.pdf,AFG,2024,3Q,"spglobal.com/marketintelligence 5Although our remarks are focused on third quarter results today, I'd like to comment on estimated losses
from Hurricane Milton, which made landfall in Florida on October 9.",hurricane,Climate,1.0404893373561208e-06,0.9924586415290833,0.0075403181836009026,0.151,0.08,0.769,16.66,18.5,0.0,0.9310344827586207,29,4
AFG_3Q24.pdf,AFG,2024,3Q,"We currently estimate that pretax
losses from Hurricane Milton will be about $30 million and will be reflected in our fourth quarter results.
",hurricane,Climate,4.7614946652174694e-07,0.9946690201759338,0.005330465734004974,0.0,0.109,0.891,48.13,16.16,0.0,0.9130434782608695,23,3
AFG_3Q24.pdf,AFG,2024,3Q,"We've
reported overall renewal rate increases for 33 consecutive quarters and we believe we are achieving
overall renewal rate increases in excess of prospective loss ratio trends to meet or exceed targeted
returns.
",rate increases,Financial,1.0,2.259551301619922e-08,2.4953866528676372e-08,0.0,0.067,0.933,21.06,19.26,0.0,0.8484848484848485,33,1
AFG_3Q24.pdf,AFG,2024,3Q,"Higher year-over-year underwriting profit in our agricultural businesses was more than offset by
higher catastrophe losses, primarily from Hurricane Helene.
",catastrophe,Financial,0.9807149171829224,0.018564192578196526,0.0007208887254819274,0.107,0.263,0.63,8.88,20.0,0.0,1.0,20,2
AFG_3Q24.pdf,AFG,2024,3Q,This is our 13th year of rate increases in this line.,rate increases,Financial,0.9844393134117126,2.252389322165982e-06,0.015558445826172829,0.0,0.0,1.0,94.15,8.04,0.0,1.0,11,1
AFG_3Q24.pdf,AFG,2024,3Q,"And I continue to be pleased that we
continue to achieve renewal rate increases of 10% or better during the quarter in several of our social
inflation exposed businesses, including our social services, excess liability and public entity businesses.
",rate increases,Financial,1.0,3.2320786047534966e-09,5.806350955595008e-09,0.135,0.072,0.793,14.97,23.81,0.0,0.8717948717948718,39,2
AFG_3Q24.pdf,AFG,2024,3Q,"So when you look at our businesses, it's really a business unit by business unit as in addition to looking
for rate increases in the social inflation exposure business and getting them there.",rate increases,Financial,1.5327152141253464e-05,2.143208621419035e-05,0.9999631643295288,0.0,0.0,1.0,46.44,19.26,0.0,0.8787878787878788,33,0
AFG_3Q24.pdf,AFG,2024,3Q,"I know your commercial auto rate increases were --
have been running well in excess of, I think, the market in recent quarters.",rate increases,Financial,0.9690577983856201,0.0027851893100887537,0.028156954795122147,0.095,0.0,0.905,57.61,12.44,0.0,0.9130434782608695,23,1
AFG_3Q24.pdf,AFG,2024,3Q,"And even in some of the California earthquakes where they weren't supposed to be fault lines like in
Northridge, I believe when I think they had, so I think you always try to learn from every event and
tighten up where you can.",earthquake,Climate,7.182502486102749e-06,0.0003810791822616011,0.9996117949485779,0.058,0.062,0.88,61.67,18.13,0.0,0.813953488372093,43,2
AFG_3Q24.pdf,AFG,2024,3Q,"You can always limit flood exposure
more if you want to.",flood,Climate,6.410868081729859e-05,0.00030072833760641515,0.9996351003646851,0.135,0.0,0.865,77.23,8.04,0.0,1.0,11,0
AFG_3Q24.pdf,AFG,2024,3Q,"I think we -- you still can have
more catastrophes in the fourth quarter.",catastrophe,Financial,0.0018870322965085506,0.2662973403930664,0.7318155765533447,0.0,0.0,1.0,92.12,8.28,0.0,1.0,14,1
AFG_4Q07.pdf,AFG,2007,4Q,"Premium growth was
impacted by significant rate declines in California workers' comp, a softening market conditions within
certain of our specialty casualty group operations and the impact of the RVI and earthquake-exposed
excess property operations, previously placed in the run-off.
",earthquake,Climate,1.625461118237581e-05,0.9999818801879883,1.8681564597500255e-06,0.145,0.076,0.78,-2.97,27.0,0.0,0.875,40,2
AFG_4Q07.pdf,AFG,2007,4Q,"Now
we were blessed with no major catastrophe losses.
",catastrophe,Financial,5.178292849450372e-05,0.9997407793998718,0.00020746522932313383,0.214,0.511,0.275,79.26,8.04,0.0,1.0,9,0
AFG_4Q07.pdf,AFG,2007,4Q,"Net written premiums for 2007 increased primarily due to the growth in financial intuitions, lease and
loan, and fidelity and surety operations as well as a decrease in premiums ceded under reinsurance
agreements in the lease and loan businesses.",reinsurance,Financial,0.9989432692527771,6.808199395891279e-05,0.0009886312764137983,0.248,0.0,0.752,23.43,23.81,0.0,0.7692307692307693,39,2
AFG_4Q07.pdf,AFG,2007,4Q,"We're encouraged
that the California's workers comp... that the California Workers' Comp Rating Bureau, the WCARB has
recommended 4% to 5% rate increases.",rate increases,Financial,1.0,1.3215332161919946e-09,2.0476516482403895e-08,0.17,0.0,0.83,51.34,13.3,0.0,0.8695652173913043,23,4
AFG_4Q07.pdf,AFG,2007,4Q,"Our investment group will focus on achieving returns over the long term and outperform various market
indices while effectively managing our portfolio risk.",portfolio risk,Financial,0.9988452196121216,1.1972282436545356e-06,0.0011535509256646037,0.112,0.081,0.808,31.21,19.63,0.0,1.0,23,0
AFG_4Q07.pdf,AFG,2007,4Q,"These expected earnings exclude the potential for significant catastrophe and crop losses, unforeseen
major adjustments to A&E reserves and large gains or losses from asset sales.
",catastrophe,Financial,0.0001662957074586302,0.6920796632766724,0.3077540695667267,0.179,0.313,0.508,28.17,19.63,0.0,0.9615384615384616,26,1
AFG_4Q08.pdf,AFG,2008,4Q,"Our capital adequacy, financial condition and liquidity remain strong and our key areas of focus for us,
particularly in these unstable economic times.
",capital adequacy,Financial,1.0,2.093976547712373e-08,5.41226157224628e-08,0.122,0.102,0.776,14.29,21.37,0.0,0.9565217391304348,23,0
AFG_4Q08.pdf,AFG,2008,4Q,"Other businesses in this group
generated healthy profitability, but at lower levels than 2007, due primarily to higher catastrophe losses
and soft market conditions.
",catastrophe,Financial,0.8839603662490845,0.11602749675512314,1.2162147868366446e-05,0.098,0.357,0.545,21.74,19.6,0.0,1.0,24,1
AFG_4Q08.pdf,AFG,2008,4Q,"These premium increases more than offset the
volume declines in our Property & Inland Marine operations resulting from the competitive marketplace.
",premium increases,Financial,0.9997944235801697,0.00020014878828078508,5.46100591236609e-06,0.082,0.0,0.918,8.88,22.0,0.0,0.9523809523809523,21,1
AFG_4Q08.pdf,AFG,2008,4Q,"Excluding our investment in the risk analytics, formally known as ISO,
a leading provider of risk assessment services, our holdings in common stocks were less than $50 million
at December 31, 2008.
",risk assessment,Risk,2.0194802345940843e-06,0.0004590202879626304,0.9995390176773071,0.0,0.127,0.873,39.0,19.05,0.0,0.90625,32,3
AFG_4Q08.pdf,AFG,2008,4Q,"In the fourth quarter we've seen some moderation in the rate decreases of the past few years and are
seeing some price firming in reinsurance that we're purchasing.",reinsurance,Financial,0.21365608274936676,0.6243898272514343,0.1619541049003601,0.0,0.0,1.0,59.98,16.91,0.0,0.8571428571428571,28,2
AFG_4Q08.pdf,AFG,2008,4Q,"The 2009 expected results, exclude the potential for a significant catastrophe in crop losses, unforeseen
major adjustments to asbestos and environmental reserves, and large gains or losses from asset sales or
impairments.
",catastrophe,Financial,0.0001278160052606836,0.35878655314445496,0.641085684299469,0.158,0.276,0.566,22.08,22.8,0.0,0.9375,32,1
AFG_4Q08.pdf,AFG,2008,4Q,"We expect net written premiums in our specialty, property and casualty operations to be down 13% to
16% from 2008 levels, primarily due to increased reinsurance sessions under our crop quarter share
agreement, and lower spring commodity prices.",reinsurance,Financial,6.951506179575517e-07,0.9999990463256836,3.000697574861988e-07,0.163,0.121,0.716,15.99,23.62,0.0,0.8947368421052632,38,4
AFG_4Q08.pdf,AFG,2008,4Q,"We expect net written premiums to decrease by about a fourth as a result of crop reinsurance and
commodity prices.",reinsurance,Financial,0.0025315340608358383,0.9963770508766174,0.0010913986479863524,0.0,0.0,1.0,51.18,14.0,0.0,0.95,20,1
AFG_4Q08.pdf,AFG,2008,4Q,"I was just hoping that you can kind of quantify and also provide some color as for the
nature of your professional liability exposure from last two (ph) years '07 and '08 and also if you could
discuss where the loss ratios are tagged and how they've developed?",loss ratios,Financial,2.1346502762753516e-05,0.00014008546713739634,0.9998385906219482,0.055,0.081,0.864,39.68,23.37,0.0,0.8541666666666666,48,2
