file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
AIZ_1Q21.pdf,AIZ,2021,1Q,"Moving to Global Housing, net operating income, excluding reportable catastrophes, grew 17% as we benefited from
favorable non-cat loss experience, including improved underwriting results.",catastrophe,Financial,1.0,1.1860486814896376e-08,1.2202669985583725e-08,0.21,0.078,0.712,-3.65,22.93,0.0,1.0,24,2
AIZ_1Q21.pdf,AIZ,2021,1Q,"We now expect 10% to 14% growth in operating earnings per share, excluding catastrophes, versus our initial
expectation of 9% EPS growth.",catastrophe,Financial,0.9418688416481018,1.1852833267766982e-05,0.05811920389533043,0.28,0.0,0.72,49.15,16.07,0.0,1.0,22,2
AIZ_1Q21.pdf,AIZ,2021,1Q,Our increased outlook largely reflects Global Housing's favorable non-catastrophe loss experience in the first quarter.,catastrophe,Financial,1.0,9.625694019632647e-09,4.138814624354836e-09,0.267,0.118,0.615,22.41,14.0,0.0,1.0,15,2
AIZ_1Q21.pdf,AIZ,2021,1Q,"Looking at adjusted EBITDA, excluding catastrophes, the first quarter generated $302 million, an increase of 15% year-
over-year.",catastrophe,Financial,0.9999666213989258,1.054376141951252e-07,3.323598866700195e-05,0.119,0.0,0.881,36.28,16.09,0.0,1.0,18,4
AIZ_1Q21.pdf,AIZ,2021,1Q,"The decrease was largely due to $22 million of higher reportable catastrophes, mainly related to the
extreme winter weather, particularly from areas like Texas.",catastrophe,Financial,2.5812425974436337e-06,0.9986384510993958,0.0013589086011052132,0.107,0.0,0.893,30.2,14.6,0.0,0.9583333333333334,24,3
AIZ_1Q21.pdf,AIZ,2021,1Q,"Excluding catastrophe losses, earnings increased $50 million
or 17%.",catastrophe,Financial,0.9999940395355225,8.541258722516432e-08,5.893724846828263e-06,0.138,0.467,0.395,36.96,12.49,0.0,1.0,9,2
AIZ_1Q21.pdf,AIZ,2021,1Q,"The challenge with it, it's harder to see how the economics work with reinsurance,
given where we're already buying down to.",reinsurance,Financial,5.715219685953343e-06,0.9794939756393433,0.020500335842370987,0.061,0.0,0.939,67.08,12.21,0.0,0.9523809523809523,21,0
AIZ_1Q22.pdf,AIZ,2022,1Q,"For this year, we continue to
expect to grow adjusted earnings per share, excluding catastrophe losses, by 16% to 20% from the $12.12 we reported
in 2021.",catastrophe,Financial,0.9999996423721313,1.738266419692991e-08,3.261782239860622e-07,0.066,0.213,0.721,66.23,12.81,0.0,0.8888888888888888,27,4
AIZ_1Q22.pdf,AIZ,2022,1Q,"For 2023 and 2024, we expect to grow average adjusted earnings per share by 12% or more with double-digit average
adjusted EBITDA expansion, both excluding reportable catastrophes.",catastrophe,Financial,1.0,2.950653499311784e-09,3.8304307281578076e-08,0.078,0.0,0.922,35.61,18.21,0.0,0.9259259259259259,27,2
AIZ_1Q22.pdf,AIZ,2022,1Q,"Adjusted EBITDA, excluding catastrophes, totaled $302 million, equal
to the first quarter of 2021.",catastrophe,Financial,1.0057626695925137e-06,4.417550826474326e-06,0.9999946355819702,0.0,0.0,1.0,48.81,14.17,0.0,1.0,14,2
AIZ_1Q22.pdf,AIZ,2022,1Q,"For the quarter, we reported adjusted
earnings per share, excluding reportable catastrophes, of $3.80 , up 17% from the prior year period, driven by buybacks
and a $9 million nonrecurring tax benefit from one of our international businesses.
",catastrophe,Financial,0.9999995231628418,1.111406522369407e-08,4.744217392271821e-07,0.133,0.0,0.867,35.78,17.13,0.0,0.9210526315789473,38,5
AIZ_1Q22.pdf,AIZ,2022,1Q,"Adjusted EBITDA was $104 million for the first quarter compared to $94 million in the first
quarter of 2021, driven by lower reportable catastrophes.",catastrophe,Financial,0.00037659466033801436,0.9925852417945862,0.007038187701255083,0.0,0.087,0.913,55.58,12.93,0.0,0.8333333333333334,24,4
AIZ_1Q22.pdf,AIZ,2022,1Q,"Excluding catastrophe losses, earnings decreased $30 million,
primarily due to higher non-cat losses in our specialty and lender-placed businesses.",catastrophe,Financial,8.921700782593689e-07,0.9999964237213135,2.7323012545821257e-06,0.0,0.38,0.62,18.35,18.13,0.0,1.0,19,1
AIZ_1Q22.pdf,AIZ,2022,1Q,"Lender-placed is expected to be a key driver for the following 4 items: first, expense efficiencies across the business,
including system enhancements and new digital capabilities, we expect these to create additional scale as the volume of
our business grows; second, higher average insured values; third, a modest lift from expected placement rate increases;
and last, REO recovery later in the year, noting that volumes were significantly reduced from foreclosure moratoriums
during the pandemic.",rate increases,Financial,1.0,9.663201794296583e-09,1.8514805688596425e-08,0.097,0.02,0.883,-20.56,37.17,0.0,0.8783783783783784,74,6
AIZ_1Q22.pdf,AIZ,2022,1Q,"Additionally, we are monitoring higher claims costs as well as reinsurance costs, which are aligned
with the increase in AIVs.
",reinsurance,Financial,0.45881834626197815,0.03151248022913933,0.5096691846847534,0.196,0.0,0.804,51.18,14.0,0.0,0.9,20,0
AIZ_1Q22.pdf,AIZ,2022,1Q,"For the year overall, we continue to expect segment dividends to be roughly 3/4 of segment adjusted EBITDA,
including catastrophes.",catastrophe,Financial,6.7772689362755045e-06,2.0674540792242624e-05,0.9999725818634033,0.0,0.0,1.0,34.26,18.0,0.0,0.9,20,2
AIZ_1Q23.pdf,AIZ,2023,1Q,"In Homeowners, which is primarily driven by lender-placed, top line grew 16%, both from higher policy
growth and higher average insured values and rates, partially offset by increased non-cat losses and cat
reinsurance costs.",reinsurance,Financial,1.0,7.047467942555841e-09,4.3704112329123745e-08,0.225,0.066,0.709,28.51,20.66,0.0,0.8823529411764706,34,2
AIZ_1Q23.pdf,AIZ,2023,1Q,"For the first quarter of 2023, our adjusted EBITDA,
excluding reportable catastrophes, totaled $293 million, down $22 million or 7% year-over-year and 5%
on a constant currency basis.",catastrophe,Financial,1.6637328315027844e-07,0.9999730587005615,2.6822277504834346e-05,0.0,0.0,1.0,43.06,16.91,0.0,1.0,28,5
AIZ_1Q23.pdf,AIZ,2023,1Q,"Adjusted earnings per share, excluding
reportable catastrophes, totaled $3 million and $0.49 (sic) [ $3.49 ] for the quarter, down 12% year-over-
year, primarily from lower segment earnings, a higher effective tax rate compared to favorability in the
prior period, and a higher depreciation expense.
",catastrophe,Financial,8.770826411819144e-07,0.9999983310699463,7.842184004402952e-07,0.116,0.048,0.835,40.04,13.16,12.5,0.9111111111111111,45,5
AIZ_1Q23.pdf,AIZ,2023,1Q,"However, we have recently implemented rate increases with several clients, which
should begin to flow through during the course of the year, mitigating the increase.
",rate increases,Financial,0.030644629150629044,0.06070880964398384,0.9086464643478394,0.087,0.0,0.913,37.64,16.4,0.0,0.92,25,1
AIZ_1Q23.pdf,AIZ,2023,1Q,"Adjusted EBITDA was $68 million, which included a $43 million increase in
reportable catastrophes from severe weather and tornado events.",catastrophe,Financial,0.16971378028392792,0.340970903635025,0.48931530117988586,0.105,0.119,0.776,34.26,16.0,0.0,1.0,20,2
AIZ_1Q23.pdf,AIZ,2023,1Q,"Excluding reportable catastrophes,
adjusted EBITDA was $118 million, up $7 million or 7%.",catastrophe,Financial,0.9999632835388184,7.696348092167682e-08,3.658674540929496e-05,0.0,0.0,1.0,41.36,14.43,0.0,1.0,13,3
AIZ_1Q23.pdf,AIZ,2023,1Q,"Catastrophe reinsurance costs
also increased in line with our expectations.
",catastrophe,Financial,0.9041866660118103,0.024292120710015297,0.07152114808559418,0.145,0.303,0.552,35.95,16.0,0.0,1.0,10,0
AIZ_1Q23.pdf,AIZ,2023,1Q,"We are monitoring potential changes in the reinsurance market as we place the
remaining 1/3 of our reinsurance program in the coming months.",reinsurance,Financial,1.3561837477027439e-05,0.00022548637934960425,0.9997609257698059,0.0,0.0,1.0,48.13,16.16,0.0,0.8260869565217391,23,2
AIZ_1Q23.pdf,AIZ,2023,1Q,"Lastly, we are not anticipating a significant improvement in lender-placed non-catastrophe losses until
later in the year and continue to monitor the impact of inflation closely.",catastrophe,Financial,0.0021455150563269854,0.06426968425512314,0.9335848093032837,0.0,0.235,0.765,11.25,21.17,0.0,0.9230769230769231,26,0
AIZ_1Q23.pdf,AIZ,2023,1Q,"Given the market volatility over the last quarter, I also want to take a moment
to discuss our investment portfolio.
",market volatility,Risk,7.02596537394129e-07,5.294178845360875e-05,0.9999463558197021,0.071,0.0,0.929,51.18,14.0,0.0,0.9,20,1
AIZ_1Q23.pdf,AIZ,2023,1Q,"For the year, we expect our businesses to continue to
generate meaningful cash flow, approximating 65% of segment adjusted EBITDA, including reportable
catastrophes.",catastrophe,Financial,0.9999997615814209,5.923896928550221e-09,1.9467579193133133e-07,0.095,0.0,0.905,14.29,23.11,0.0,0.9565217391304348,23,2
AIZ_1Q23.pdf,AIZ,2023,1Q,"We've
actually been taking rate increases with our partners adjusting program coverages, but also putting rate
in place.",rate increases,Financial,0.0011162440059706569,7.291013753274456e-05,0.998810887336731,0.0,0.0,1.0,44.75,16.09,0.0,0.9444444444444444,18,0
AIZ_1Q23.pdf,AIZ,2023,1Q,"We do recover that in a lot of cases through repricing with
our clients, whether contractually required, which is often the case, or just with the partners, we'll work to
try to achieve target loss ratios over time.
",loss ratios,Financial,0.006444164086133242,0.0012612584978342056,0.9922946691513062,0.0,0.06,0.94,58.29,17.31,0.0,0.9210526315789473,38,0
AIZ_1Q23.pdf,AIZ,2023,1Q,"The loss ratios
are certainly normalizing in line with what we saw in the second half and still believe we have good long-
term opportunity to grow that business.
",loss ratios,Financial,1.0,5.315914375358943e-09,1.7326190482336301e-09,0.229,0.065,0.706,58.96,14.36,0.0,0.9310344827586207,29,1
AIZ_1Q23.pdf,AIZ,2023,1Q,"Where in other cases, we'll achieve target loss ratios on new business.",loss ratios,Financial,0.00524551048874855,0.00046900229062885046,0.994285523891449,0.0,0.173,0.827,76.22,4.8,0.0,1.0,12,0
AIZ_1Q24.pdf,AIZ,2024,1Q,"Adjusted EBITDA grew 31% year-over-year to $384 million, and adjusted EPS grew 42% year-over-year,
both excluding reportable catastrophes.",catastrophe,Financial,1.0,6.263379148663262e-09,2.1962398122354898e-08,0.0,0.0,1.0,53.21,13.87,0.0,0.9444444444444444,18,6
AIZ_1Q24.pdf,AIZ,2024,1Q,"We've continued to take actions to address
elevated inflation, including implementing additional rate increases in the first quarter that build upon
those taken over the past 18 months, while also strengthening and enhancing our claims adjudication
process.
",rate increases,Financial,0.9999990463256836,3.4517762514951755e-07,6.481506602540321e-07,0.082,0.0,0.918,17.0,25.61,0.0,0.9459459459459459,37,2
AIZ_1Q24.pdf,AIZ,2024,1Q,"The business has an attractive capital-light financial profile with
limited catastrophe exposure and remains well positioned for long-term growth as we continue to innovate
with our partners and capitalize on secular tailwinds within the rental market.
",catastrophe,Financial,1.0,5.624274379556482e-09,1.5394868713158871e-09,0.229,0.134,0.637,9.56,25.51,0.0,0.9444444444444444,36,0
AIZ_1Q24.pdf,AIZ,2024,1Q,"In the first quarter, adjusted EBITDA grew 31%
to $384 million and adjusted EPS increased by 42% to $4.97, both excluding reportable catastrophes.
",catastrophe,Financial,1.0,3.904040646318663e-09,2.790024389298651e-08,0.087,0.0,0.913,59.8,9.82,0.0,0.9130434782608695,23,6
AIZ_1Q24.pdf,AIZ,2024,1Q,"First quarter adjusted EBITDA was $193 million, which included $13 million of
reportable catastrophes.",catastrophe,Financial,1.0958256098092534e-05,3.697462670970708e-05,0.9999520778656006,0.0,0.0,1.0,40.35,14.17,0.0,1.0,14,3
AIZ_1Q24.pdf,AIZ,2024,1Q,"Over half of the increase was driven by improving non-cat loss ratios from moderating claims
trends and higher average premiums.
",loss ratios,Financial,1.0,2.058937464965993e-09,4.8482613479450265e-09,0.209,0.094,0.697,42.72,16.0,0.0,1.0,20,0
AIZ_1Q24.pdf,AIZ,2024,1Q,"The remainder of the adjusted EBITDA increase was mainly driven by continued top line growth in
homeowners and an increase in the number of in-force policies, lower catastrophe reinsurance costs
and higher investment income.",catastrophe,Financial,0.9999998807907104,3.841073237254022e-09,9.628102759506874e-08,0.235,0.15,0.615,28.51,21.84,0.0,0.8529411764705882,34,0
AIZ_1Q24.pdf,AIZ,2024,1Q,"We anticipate growth will be driven by favorable non-cat loss experience, continued top line momentum in
homeowners and lower catastrophe reinsurance costs.",catastrophe,Financial,1.0,3.4007965332705226e-09,4.556492516627486e-09,0.231,0.275,0.494,15.31,23.35,0.0,1.0,22,0
AIZ_1Q24.pdf,AIZ,2024,1Q,"Second, we expect normalized catastrophe reinsurance costs following lower costs
in the first quarter, which were impacted by timing differences related to the program transition to a single
placement as well as favorable 2023 exposure true-ups.
",catastrophe,Financial,0.9977915287017822,0.00023296875588130206,0.001975481864064932,0.121,0.154,0.724,18.02,24.4,0.0,0.8888888888888888,36,3
AIZ_1Q24.pdf,AIZ,2024,1Q,"Beginning in the second quarter, we expect quarterly reinsurance premiums to be modestly above $50
million, which is an increase from the $34 million in the first quarter.",reinsurance,Financial,0.9999598264694214,5.559557791912084e-08,4.019878906547092e-05,0.078,0.0,0.922,43.06,16.91,0.0,0.8928571428571429,28,5
AIZ_1Q24.pdf,AIZ,2024,1Q,"Next, I wanted to summarize the placement of our 2024 catastrophe reinsurance program which has now
transitioned to a single April 1 placement date.",catastrophe,Financial,2.001253847083717e-07,6.087383098929422e-06,0.9999936819076538,0.0,0.18,0.82,55.58,16.27,0.0,0.9166666666666666,24,2
AIZ_1Q24.pdf,AIZ,2024,1Q,"2024 catastrophe reinsurance premiums
for the total program are estimated to be approximately $190 million, a reduction in comparison to $207
million in 2023.",catastrophe,Financial,0.00020944172865711153,0.8130226135253906,0.18676792085170746,0.0,0.167,0.833,21.74,21.27,0.0,0.9166666666666666,24,4
AIZ_1Q24.pdf,AIZ,2024,1Q,"Cash conversion to the holding company is expected to approximate
2/3 of segment adjusted EBITDA, including reportable catastrophes.",catastrophe,Financial,6.481020591309061e-07,9.694969094198314e-07,0.9999984502792358,0.0,0.0,1.0,10.91,20.53,0.0,0.9444444444444444,18,1
AIZ_1Q24.pdf,AIZ,2024,1Q,"We've
taken a number of rate increases over the last 18, 20 months.",rate increases,Financial,0.028834359720349312,0.000575620390009135,0.9705900549888611,0.106,0.0,0.894,83.66,8.28,0.0,1.0,13,1
AIZ_1Q24.pdf,AIZ,2024,1Q,"I think I heard you say
that the reinsurance costs decreased.",reinsurance,Financial,0.6162776947021484,0.06717025488615036,0.316552072763443,0.0,0.0,1.0,85.69,8.04,0.0,0.9090909090909091,11,0
AIZ_1Q24.pdf,AIZ,2024,1Q,"And then also, just in general, in terms of the rates, the rates were favorable online given
the reinsurance market.",reinsurance,Financial,0.9999767541885376,3.5506604945112485e-07,2.28992648771964e-05,0.14,0.0,0.86,59.64,12.0,0.0,0.85,20,0
AIZ_2Q08.pdf,AIZ,2008,2Q,"While we are not immune
to the volatility in the capital markets and have had some impairments in our investment portfolio, we
have maintained our conservative and disciplined investment philosophy.",capital markets,Financial,0.9859874844551086,0.00134878174867481,0.012663728557527065,0.0,0.061,0.939,24.11,21.33,0.0,0.7666666666666667,30,0
AIZ_2Q08.pdf,AIZ,2008,2Q,"The actual amount will depend on our 2008 results in
specialty property, which will be much clearer after the hurricane season.",hurricane,Climate,1.3309520454640733e-06,0.0002702239144127816,0.9997285008430481,0.0,0.0,1.0,50.16,16.02,0.0,0.9523809523809523,21,2
AIZ_2Q08.pdf,AIZ,2008,2Q,"Our
strong balance sheet and operating cash flows provide us the flexibility to make this acquisition without
accessing the capital markets.
",capital markets,Financial,1.0,6.200251867483075e-09,5.158686278150526e-08,0.231,0.0,0.769,24.78,16.02,0.0,0.9523809523809523,21,0
AIZ_2Q08.pdf,AIZ,2008,2Q,"Combined ratios increased the 130 basis points in the quarter and 60 basis points for the six-month
period due to higher loss ratios and lower expense ratios.",loss ratios,Financial,0.9999984502792358,7.968287718540523e-07,6.840845117039862e-07,0.069,0.147,0.784,52.53,12.28,0.0,0.7777777777777778,27,4
AIZ_2Q08.pdf,AIZ,2008,2Q,"Overall, we believe that the loss ratios for the first six months to 2008 is consistent with our pricing target.
",loss ratios,Financial,0.00023853238963056356,2.1892585209570825e-05,0.9997395873069763,0.0,0.108,0.892,68.1,10.0,0.0,0.95,20,1
