file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
ALL_3Q22.pdf,ALL,2022,3Q,"The right chart quantifies the drivers in the year-over-year change in the underlying combined ratio, which
increased from 97.6 to 104 and excludes catastrophes and the reserve changes.",catastrophe,Financial,0.082892507314682,0.00022912769054528326,0.9168784618377686,0.072,0.0,0.928,65.73,9.89,0.0,0.8214285714285714,28,2
ALL_3Q22.pdf,ALL,2022,3Q,"The increase to underlying loss costs
were partially offset by 4.3 points of average earned premiums from implemented rate increases and a 3.1
point reduction in underwriting expenses to get to the 104.
",rate increases,Financial,0.41430753469467163,0.011995351873338223,0.5736971497535706,0.066,0.066,0.867,51.85,15.31,13.0,0.9393939393939394,33,3
ALL_3Q22.pdf,ALL,2022,3Q,"Growth in average premium per policy is accelerating due to implemented rate increases
over the last 12 months, but the impact to average earned premium per policy is on a lag due to the 6-
month policy term.",rate increases,Financial,0.9970132112503052,9.561021215631627e-06,0.0029772853013128042,0.045,0.078,0.877,32.91,21.52,0.0,0.7105263157894737,38,2
ALL_3Q22.pdf,ALL,2022,3Q,"Over the last 12 months, we've implemented Allstate brand auto rate increases across
53 locations for an annualized written premium impact of approximately 13.7% or nearly $3.3 billion,
including 4.7% in the third quarter.
",rate increases,Financial,0.9691469073295593,4.889461706625298e-06,0.030848190188407898,0.0,0.0,1.0,54.39,11.64,10.7,0.9705882352941176,34,7
ALL_3Q22.pdf,ALL,2022,3Q,"The chart on the page is an estimation of when the rate increases implemented in the last 12 months
will be earned into premiums.",rate increases,Financial,2.3155596409196733e-06,3.938027930416865e-06,0.9999938011169434,0.0,0.0,1.0,55.58,16.27,0.0,0.9166666666666666,24,1
ALL_3Q22.pdf,ALL,2022,3Q,"Given ongoing loss cost inflation, we expect to implement additional rate increases in the fourth quarter
of this year and into 2023, and those will be on top of increases implemented since Q4 of last year and
additive to the increases shown here.
",rate increases,Financial,0.7726536393165588,0.00010110503353644162,0.22724518179893494,0.04,0.051,0.909,27.83,23.71,0.0,0.7906976744186046,43,4
ALL_3Q22.pdf,ALL,2022,3Q,"Moving to Slide 8, let's discuss the timing of how these rate increases will impact the combined ratio for
auto insurance.",rate increases,Financial,3.8705395127180964e-05,4.139020529692061e-05,0.9999198913574219,0.0,0.0,1.0,58.62,12.21,0.0,0.9523809523809523,21,0
ALL_3Q22.pdf,ALL,2022,3Q,"From this starting point, we removed the impact of prior year reserve increases and normalize the
catastrophe loss ratio to our 5-year historical average.",catastrophe,Financial,4.172189437667839e-05,8.467400766676292e-05,0.9998736381530762,0.0,0.233,0.767,38.66,17.93,0.0,0.9583333333333334,24,2
ALL_3Q22.pdf,ALL,2022,3Q,"Prospective rate increases must meet or exceed loss
cost increases to achieve historical returns.",rate increases,Financial,0.21068748831748962,0.009426727890968323,0.7798857688903809,0.0,0.15,0.85,48.81,11.31,0.0,0.9285714285714286,14,0
ALL_3Q22.pdf,ALL,2022,3Q,"We have a differentiated homeowners product,
underwriting, reinsurance and claims ecosystem that is unique in the industry.",reinsurance,Financial,0.9999988079071045,3.532403880512902e-08,1.1792183158831904e-06,0.0,0.0,1.0,28.84,18.56,0.0,1.0,17,0
ALL_3Q22.pdf,ALL,2022,3Q,"The
third quarter combined ratio for homeowners improved to 91.2, primarily driven by lower catastrophe
losses compared to the prior year quarter, as you can see by the chart on the left.
",catastrophe,Financial,0.9999990463256836,1.0051490306750566e-07,8.60228908550198e-07,0.077,0.23,0.693,63.7,10.15,0.0,0.875,32,3
ALL_3Q22.pdf,ALL,2022,3Q,"Enterprise risk and return management actions reduced our Florida personal property market share to
2.6%, which, combined with a comprehensive reinsurance program, including our standalone Florida
property coverage, significantly mitigated net losses from Hurricane Ian.",reinsurance,Financial,0.40139058232307434,0.5983149409294128,0.000294487428618595,0.108,0.123,0.769,11.41,20.71,0.0,0.9142857142857143,35,4
ALL_3Q22.pdf,ALL,2022,3Q,"Estimated gross catastrophe
losses due to the hurricane totaled $671 million and were reduced by $305 million in expected reinsurance
recoveries, primarily related to property reinsurance for our standalone Florida property insurance
company, Castle Key.",catastrophe,Financial,0.0010997012723237276,0.6377768516540527,0.3611234724521637,0.0,0.242,0.758,-6.36,26.57,0.0,0.8857142857142857,35,4
ALL_3Q22.pdf,ALL,2022,3Q,"In the third quarter, non-catastrophe prior year reserves
were strengthened by $51 million, and current report year incurred severity was increased primarily as
a result of increasing inflation in both labor and material costs.",catastrophe,Financial,0.985287070274353,0.00038093305192887783,0.01433198619633913,0.136,0.0,0.864,20.05,20.66,0.0,0.9411764705882353,34,4
ALL_3Q22.pdf,ALL,2022,3Q,"The resulting impact to the underlying
combined ratio from current year severity strengthening was 3.8 points in the third quarter, partially offset
by slightly lower non-catastrophe frequency.",catastrophe,Financial,0.0288374163210392,0.002366269938647747,0.9687963724136353,0.106,0.063,0.83,32.39,15.77,0.0,0.9629629629629629,27,3
ALL_3Q22.pdf,ALL,2022,3Q,"We are continuing to raise homeowners' prices to address inflationary pressures, both through the impact
of inflation on insured home valuations and filed rate increases.",rate increases,Financial,0.5313118696212769,0.007339428178966045,0.46134868264198303,0.0,0.087,0.913,29.18,19.6,0.0,0.96,25,0
ALL_3Q22.pdf,ALL,2022,3Q,"It then adds in our claims expense ratio, excluding costs associated with settling catastrophe
claims because catastrophe-related costs tend to bounce around quarter-to-quarter.
",catastrophe,Financial,0.0010330831864848733,0.0002513242943678051,0.9987156391143799,0.0,0.167,0.833,22.75,16.16,0.0,0.9130434782608695,23,1
ALL_3Q22.pdf,ALL,2022,3Q,"Property liability, prior year reserve strengthening, excluding catastrophes totaled $875
million in the third quarter.",catastrophe,Financial,0.40654799342155457,0.0022553077433258295,0.5911967158317566,0.178,0.1,0.722,13.95,19.33,0.0,1.0,15,3
ALL_3Q22.pdf,ALL,2022,3Q,"Physical damage prior year reserve increases in the third quarter from property damage collision
and comprehensive coverages, excluding catastrophes, were largely offset by higher subrogation collection
estimates.
",catastrophe,Financial,0.11896193027496338,0.039940182119607925,0.841097891330719,0.059,0.263,0.678,-6.7,27.1,0.0,0.9629629629629629,27,2
ALL_3Q22.pdf,ALL,2022,3Q,"We'll review the performance and the portfolio risk and return
position that we've taken given higher inflation and the possibility of a recession.",portfolio risk,Financial,3.150641759930295e-06,0.00011462698603281751,0.9998822212219238,0.0,0.197,0.803,31.21,19.63,0.0,0.8260869565217391,23,0
ALL_3Q22.pdf,ALL,2022,3Q,"As you may recall, we
reduced our portfolio risk beginning in the fourth quarter of 2021.",portfolio risk,Financial,0.11808937042951584,0.0599665492773056,0.8219441175460815,0.0,0.123,0.877,72.16,8.9,0.0,1.0,16,1
ALL_3Q22.pdf,ALL,2022,3Q,"We maintained this defensive positioning in the third quarter, which continued to preserve
portfolio value given ongoing market volatility, rising interest rates and a further decline in public equity
markets.",market volatility,Risk,0.6112256646156311,0.38844195008277893,0.0003324274148326367,0.201,0.0,0.799,15.65,22.67,0.0,0.9666666666666667,30,1
ALL_3Q22.pdf,ALL,2022,3Q,"The last red bar primarily reflects the impact of current auto insurance profitability
challenges, which have resulted in a statutory loss and then changes in unrealized gains and losses on
equity investments due to recent market volatility.",market volatility,Risk,5.641080633722595e-07,0.9999985694885254,8.216314881792641e-07,0.139,0.12,0.742,17.0,24.53,0.0,0.9459459459459459,37,0
ALL_3Q22.pdf,ALL,2022,3Q,"That's why we made the statement that we expect to continue to take rate increases certainly for the
balance of this year but into next year, and that's really a reflection of the environment we're operating
right now and the continued elevated level of inflation, which we need to kind of catch up with and then
surpass going forward.",rate increases,Financial,0.17276616394519806,0.01976400427520275,0.8074698448181152,0.029,0.0,0.971,20.05,29.02,0.0,0.7966101694915254,59,2
ALL_3Q23.pdf,ALL,2023,3Q,"The increase was driven by higher property liability earned premiums
in auto and homeowners insurance, primarily reflecting the 2022 and 2023 rate increases, which has
resulted in Property-Liability earned premium growth of 10%.",rate increases,Financial,0.9999971389770508,1.801033278070463e-08,2.918585551014985e-06,0.134,0.049,0.817,4.14,25.32,0.0,0.9090909090909091,33,4
ALL_3Q23.pdf,ALL,2023,3Q,"4National General implemented rate increases of 10% in 2022 and an additional 8.8% through the first
9 months in 2023.",rate increases,Financial,0.48614245653152466,6.565108196809888e-05,0.5137918591499329,0.0,0.0,1.0,61.33,12.0,0.0,0.95,20,4
ALL_3Q23.pdf,ALL,2023,3Q,"We will continue to pursue rate increases to restore auto insurance margins back to
target levels.",rate increases,Financial,0.9673101305961609,0.03142807260155678,0.0012618284672498703,0.128,0.0,0.872,38.32,13.9,0.0,0.875,16,0
ALL_3Q23.pdf,ALL,2023,3Q,"State Farm has increased its prices to a lesser degree, but as
a result, appears to be incurring large underwriting losses.",underwriting losses,Financial,1.7101971252486692e-06,0.9999982118606567,1.0087146762316479e-07,0.07,0.161,0.769,58.62,12.21,0.0,0.9047619047619048,21,1
ALL_3Q23.pdf,ALL,2023,3Q,"The chart on the right highlights the components of the 103.4
combined ratio in the quarter, which improved 8.2 points despite a 2.8 point increase in the catastrophe
loss ratio compared to prior year.
",catastrophe,Financial,0.9999600648880005,4.484531928028446e-06,3.545535946614109e-05,0.076,0.213,0.711,79.77,5.75,7.2,0.8235294117647058,34,5
ALL_3Q23.pdf,ALL,2023,3Q,"Prior year reserve estimates, excluding catastrophes, were $166 million unfavorable or at 1.4 point
adverse impact on the combined ratio in the quarter.",catastrophe,Financial,5.130040335643571e-06,0.9999752044677734,1.9698189134942368e-05,0.0,0.102,0.898,51.34,11.56,0.0,0.9565217391304348,23,4
ALL_3Q23.pdf,ALL,2023,3Q,spglobal.com/marketintelligence 6Allstate brand rate increases have exceeded 26% over the last 7 quarters.,rate increases,Financial,0.9999988079071045,3.995057440420169e-08,1.2176999462099047e-06,0.0,0.0,1.0,15.98,17.51,0.0,1.0,13,3
ALL_3Q23.pdf,ALL,2023,3Q,"Elevated loss trends in Texas required implementation of rate increases of over 50% in the last
21 months.
",rate increases,Financial,0.21425753831863403,0.2612238824367523,0.5245185494422913,0.0,0.119,0.881,53.21,13.87,0.0,0.8888888888888888,18,3
ALL_3Q23.pdf,ALL,2023,3Q,"While third quarter margins were
impacted by $95 million of unfavorable non-catastrophe prior year reserve reestimates primarily across
liability coverages.",catastrophe,Financial,7.382866169791669e-05,0.998449444770813,0.0014767592074349523,0.0,0.087,0.913,0.42,22.0,0.0,1.0,20,3
ALL_3Q23.pdf,ALL,2023,3Q,"Slide 12 covers
homeowners insurance results which incurred an underwriting loss in Q3, driven by higher catastrophe
losses.",catastrophe,Financial,2.743478830780077e-07,0.9999988079071045,9.134827791967837e-07,0.0,0.385,0.615,36.28,16.09,0.0,1.0,18,2
ALL_3Q23.pdf,ALL,2023,3Q,"Allstate Brand average gross written premium per policy increased by 13.2% compared to the prior year
quarter, driven by implemented rate increases throughout 2022, and an additional 9.5 points implemented
through the first 9 months of 2023, as well as inflation and insurance home replacement costs.",rate increases,Financial,0.999492883682251,1.7069024806914967e-06,0.000505440984852612,0.085,0.063,0.852,47.49,13.95,13.6,0.8913043478260869,46,5
ALL_3Q23.pdf,ALL,2023,3Q,"spglobal.com/marketintelligence 8needed to cover tail events for the occurrence of multiple negative impacts, such as lower auto profitability
and high catastrophe losses.
",catastrophe,Financial,7.88373768045858e-07,0.9999988079071045,3.7926031382085057e-07,0.065,0.405,0.53,6.84,21.53,0.0,1.0,22,0
ALL_3Q23.pdf,ALL,2023,3Q,"This framework also better assesses the use of catastrophe reinsurance particularly for large tail events
than a simple ratio.",catastrophe,Financial,0.6171213388442993,3.3939759305212647e-06,0.38287532329559326,0.124,0.189,0.687,35.27,16.02,0.0,1.0,19,0
ALL_3Q23.pdf,ALL,2023,3Q,"So I would -- where I would start is going back to
the different components of our auto profit improvement plan, taking rate increases, reducing costs,
restricting new business in states where we aren't achieving target levels of profitability and improving
operational processes and claims, what you're describing around more in-person inspections is a
component of that fourth piece of improving operational processes.",rate increases,Financial,0.9999942779541016,7.409959721371706e-07,5.029147359891795e-06,0.194,0.037,0.769,0.09,32.54,0.0,0.8412698412698413,63,1
ALL_3Q23.pdf,ALL,2023,3Q,We have talked a lot about our reinsurance program in general.,reinsurance,Financial,2.207294329537035e-07,1.2026401236653328e-05,0.9999877214431763,0.0,0.0,1.0,68.77,8.04,0.0,1.0,11,0
ALL_3Q23.pdf,ALL,2023,3Q,"As you
know, we have a robust reinsurance program that reduces our overall capital levels.",reinsurance,Financial,0.9189826846122742,0.060923878103494644,0.020093407481908798,0.156,0.0,0.844,56.25,8.67,0.0,1.0,15,0
ALL_3Q23.pdf,ALL,2023,3Q,"And if you'll indulge me another question, Allstate over the next 20 years has really changed its
geographic footprint away from catastrophe.",catastrophe,Financial,2.852185207302682e-05,0.00023472659813705832,0.9997367262840271,0.0,0.173,0.827,49.15,12.44,0.0,1.0,22,2
ALL_3Q23.pdf,ALL,2023,3Q,"And obviously, with climate change, people have seen a lot of
losses and maybe the severity trend over the long term for cat-exposed properties up.",climate change,Climate,2.580369618954137e-05,0.9989192485809326,0.0010549586731940508,0.0,0.105,0.895,54.56,14.8,0.0,0.96,25,0
ALL_3Q23.pdf,ALL,2023,3Q,"You do see this
year a lot of catastrophes, which is likely to have an underwriting loss, which we prefer not to have.",catastrophe,Financial,3.6465036146182683e-07,0.9999967813491821,2.9085897494951496e-06,0.0,0.099,0.901,73.51,12.68,0.0,0.9130434782608695,23,1
ALL_3Q23.pdf,ALL,2023,3Q,"That
said, catastrophes happen, and that's why people buy insurance.
",catastrophe,Financial,0.005377506837248802,0.0648016482591629,0.9298208951950073,0.0,0.0,1.0,61.33,12.0,0.0,1.0,10,0
ALL_3Q23.pdf,ALL,2023,3Q,"So just the fact that you have a more severe storm will increase
the severity of the losses that you have one, at a storm, whether that's hail storm or a tornado or a
hurricane, it just causes more damage.",hurricane,Climate,0.0019877159502357244,0.9835767149925232,0.014435534365475178,0.082,0.208,0.71,56.26,19.0,0.0,0.7,40,0
ALL_3Q23.pdf,ALL,2023,3Q,"And so the cost of lumber goes up, whether you burn your house down or get knocked down by a
hurricane, it's that underlying it.",hurricane,Climate,0.0018856944516301155,0.2347637116909027,0.7633506059646606,0.0,0.0,1.0,79.94,13.2,0.0,0.96,25,0
ALL_3Q23.pdf,ALL,2023,3Q,So you have kind of a compounding impact on catastrophes.,catastrophe,Financial,0.00015454465756192803,0.027127737179398537,0.9727176427841187,0.0,0.0,1.0,69.79,12.0,0.0,1.0,10,0
ALL_3Q23.pdf,ALL,2023,3Q,"So you're correct, Illinois would have less pressure because it
would have less catastrophe losses than perhaps a state along the East Coast or in the Southwest on the
coast.",catastrophe,Financial,0.012675243429839611,0.2437306046485901,0.7435941100120544,0.0,0.245,0.755,66.41,13.33,0.0,0.8333333333333334,30,3
ALL_3Q24.pdf,ALL,2024,3Q,"Underwriting income of $495 million improved by $909 million compared to the prior year
quarter as improved underlying margins more than offset higher catastrophes.",catastrophe,Financial,1.0,1.7306877708733737e-08,3.09985237478827e-09,0.22,0.0,0.78,30.2,14.6,0.0,0.9166666666666666,24,3
