file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
KMPR_4Q17.pdf,KMPR,2017,4Q,"Overall, we are pleased that our underlying operating performance is headed in the right direction, and
we are focused on reducing the sources of volatility in our earnings, particularly catastrophes.",catastrophe,Financial,1.0,1.74076859593697e-08,4.4362554518784236e-08,0.164,0.0,0.836,24.11,21.33,0.0,0.8333333333333334,30,0
KMPR_4Q18.pdf,KMPR,2018,4Q,"First, the aggregate
catastrophe reinsurance program was put in place in 2018 to reduce exposure to larger-than-normal
numbers of high-frequency, low-severity catastrophes.",catastrophe,Financial,0.0070274509489536285,0.013001145794987679,0.9799714088439941,0.0,0.173,0.827,15.31,21.53,0.0,0.9090909090909091,22,2
KMPR_4Q18.pdf,KMPR,2018,4Q,"The decrease in
fourth quarter net income was largely due to increased investment market volatility that created a $60
million after-tax change in the clear value of our equity and convertible securities.",market volatility,Risk,7.897862701611302e-07,0.9999634027481079,3.581609053071588e-05,0.303,0.0,0.697,30.54,20.3,0.0,0.96875,32,2
KMPR_4Q18.pdf,KMPR,2018,4Q,"We're currently
reducing our catastrophe exposure through policy count, pricing and underwriting actions.",catastrophe,Financial,0.00824471190571785,0.03772585466504097,0.9540294408798218,0.0,0.268,0.732,7.52,23.66,0.0,1.0,13,0
KMPR_4Q18.pdf,KMPR,2018,4Q,"On Page 15 (sic) [ Page 16 ], I would like to quickly touch on our reinsurance programs.",reinsurance,Financial,1.0628863265083055e-06,9.595836672815494e-06,0.99998939037323,0.143,0.0,0.857,80.62,8.9,0.0,0.9444444444444444,18,2
KMPR_4Q18.pdf,KMPR,2018,4Q,"Over the years,
we have maintained a catastrophe reinsurance program to protect us against low-frequency, high-severity
catastrophes.",catastrophe,Financial,0.0365651473402977,0.03828592970967293,0.9251489639282227,0.124,0.21,0.667,37.3,18.56,0.0,1.0,17,1
KMPR_4Q18.pdf,KMPR,2018,4Q,"In addition, we renewed the homeowners
aggregate catastrophe reinsurance program we initiated in 2018 to protect us from high-frequency, low-
severity catastrophes.",catastrophe,Financial,0.19769957661628723,0.14760276675224304,0.6546976566314697,0.093,0.231,0.676,15.31,25.16,0.0,0.9545454545454546,22,1
KMPR_4Q19.pdf,KMPR,2019,4Q,Turning to reinsurance.,reinsurance,Financial,0.00012479638098739088,0.0024433780927211046,0.9974318146705627,0.0,0.0,1.0,34.59,14.53,0.0,1.0,3,0
KMPR_4Q19.pdf,KMPR,2019,4Q,"We are pleased
that on January 1, we renewed our catastrophe reinsurance tower and aggregate coverage with an
inconsequential rate increase and no significant changes to terms.",catastrophe,Financial,0.9999986886978149,3.196604723143537e-07,9.678140031610383e-07,0.197,0.185,0.618,35.61,19.69,0.0,0.9629629629629629,27,1
KMPR_4Q19.pdf,KMPR,2019,4Q,"You see really good
underlying margins or loss ratios.",loss ratios,Financial,1.0,2.7188087337037814e-09,4.08951938979385e-09,0.256,0.184,0.56,45.42,8.04,0.0,1.0,9,0
KMPR_4Q19.pdf,KMPR,2019,4Q,"We improved the margins in the
business and then we used some of that margin improvement to buy an aggregate catastrophe treaty.
",catastrophe,Financial,0.9999997615814209,3.6312364670720854e-08,2.593857288957224e-07,0.207,0.149,0.644,57.61,14.25,0.0,0.9545454545454546,22,0
KMPR_4Q19.pdf,KMPR,2019,4Q,And then -- so you renewed the reinsurance treaty for next year.,reinsurance,Financial,6.664189641014673e-06,7.337340502999723e-05,0.9999198913574219,0.0,0.0,1.0,85.69,8.04,0.0,1.0,12,1
KMPR_4Q20.pdf,KMPR,2020,4Q,"Despite what is roughly equivalent to a ""one in a hundred year"" P&C catastrophe event, the business has
generated positive operating earnings.
",catastrophe,Financial,1.0,2.013592492744465e-08,6.612037584119435e-10,0.138,0.169,0.692,32.22,17.89,0.0,0.9545454545454546,22,2
KMPR_4Q20.pdf,KMPR,2020,4Q,"Results this quarter also benefit
from a reduction in expected losses from wildfires that occurred in the third quarter.",wildfire,Climate,1.0,3.186897501450403e-08,9.7240491214734e-09,0.138,0.124,0.737,43.73,13.92,0.0,0.8947368421052632,19,2
KMPR_4Q20.pdf,KMPR,2020,4Q,"We're pleased to report that the segment was able
to remain profitable while observing the protracted P&C catastrophe-like pandemic.",catastrophe,Financial,1.0,1.4824209415564837e-08,1.8101086185495774e-09,0.254,0.0,0.746,43.73,16.02,0.0,0.8947368421052632,19,1
KMPR_4Q21.pdf,KMPR,2021,4Q,"Rate increases are
subject to regulatory approvals, roll on to policies at renewal and are earned over the life of the policy.
",rate increases,Financial,0.0005653968546539545,1.636432352825068e-05,0.9994182586669922,0.0,0.0,1.0,49.15,16.07,0.0,0.8636363636363636,22,0
KMPR_4Q21.pdf,KMPR,2021,4Q,"The suspension of rate increases during the pandemic and the
inflation surge that came with reopening the economy has created an historic mismatch between policy cost and pricing.
",rate increases,Financial,0.005652302876114845,0.8674302101135254,0.1269175112247467,0.069,0.0,0.931,26.14,22.63,0.0,0.8928571428571429,28,0
KMPR_4Q21.pdf,KMPR,2021,4Q,"Overall, we exceeded our targets for the number of rate filings submitted, the percentage of our book impacted and the
level of rate increases approved.",rate increases,Financial,0.9999996423721313,7.257199285959359e-08,2.2387114029243094e-07,0.151,0.0,0.849,46.1,18.0,0.0,0.76,25,0
KMPR_4Q21.pdf,KMPR,2021,4Q,"We provide an overview of the highlights to our multiyear excess of loss reinsurance and our annual
aggregate catastrophe programs.",catastrophe,Financial,3.6833083868259564e-05,1.3315166143001989e-06,0.9999618530273438,0.0,0.271,0.729,34.26,18.0,0.0,0.9,20,0
KMPR_4Q21.pdf,KMPR,2021,4Q,"In addition, we renewed our catastrophe
aggregate program with a $5 million increase in the retention level.",catastrophe,Financial,0.9976242184638977,4.273557351552881e-06,0.0023715340066701174,0.111,0.213,0.676,37.3,16.21,0.0,1.0,17,1
KMPR_4Q21.pdf,KMPR,2021,4Q,"During this time, Kemper had effectively no rate increases, and additionally, along with most major carriers, delivered
premium rebates to customers.",rate increases,Financial,0.0005603624740615487,0.0003601408679969609,0.9990794658660889,0.12,0.091,0.788,16.32,19.83,0.0,1.0,21,1
KMPR_4Q21.pdf,KMPR,2021,4Q,"Ultimately, we expect you're going to want to understand the earned impact and how that works through loss ratios.",loss ratios,Financial,4.249908215570031e-06,1.948409953911323e-05,0.9999762773513794,0.063,0.112,0.825,60.65,9.71,0.0,0.9473684210526315,19,0
KMPR_4Q21.pdf,KMPR,2021,4Q,"Because if I just take a look at where you are right now with your loss ratios, I mean, it looks like you need,
assuming loss trend is 0, 20% to 25% cumulative rate to get back to your kind of normalized margins.
",loss ratios,Financial,2.3807746401871555e-05,0.0043166582472622395,0.9956594109535217,0.057,0.104,0.839,61.67,19.99,0.0,0.8604651162790697,43,2
KMPR_4Q21.pdf,KMPR,2021,4Q,"On Slide 9 of your presentation, you provide us the detail around your reinsurance
program.",reinsurance,Financial,1.4020258731761714e-07,1.0821083833434386e-06,0.9999988079071045,0.0,0.0,1.0,64.71,11.33,0.0,0.9333333333333333,15,0
KMPR_4Q22.pdf,KMPR,2022,4Q,"This included unfavorable prior year
reserve development of $8 million and $9 million of catastrophe losses in the quarter.
",catastrophe,Financial,4.6237132664828096e-06,0.9999454021453857,4.999771772418171e-05,0.0,0.295,0.705,35.27,16.02,0.0,0.8947368421052632,19,4
KMPR_4Q22.pdf,KMPR,2022,4Q,Last question just is going to pivot to the catastrophe reinsurance renewals.,catastrophe,Financial,2.028082462857128e-06,0.0006847169133834541,0.999313235282898,0.0,0.286,0.714,50.84,11.47,0.0,0.9166666666666666,12,0
KMPR_4Q22.pdf,KMPR,2022,4Q,"big picture-wise, obviously, I think everyone's aware of kind of the trends in the reinsurance
market, obviously, with inflation and other elements and some of the uncertainties that have gone on there.",reinsurance,Financial,9.304241757490672e-06,0.4207923114299774,0.57919842004776,0.0,0.074,0.926,30.54,20.3,0.0,0.8125,32,0
KMPR_4Q23.pdf,KMPR,2023,4Q,"It showed
a pre-pandemic period where rate and loss inflation were in balance; and early pandemic period where
rate increases dropped to zero, with loss inflation negative, driven by lower frequency from less driving;
and a recovery period where earned rate lagged inflation, profitability was pressured, and significant
underwriting and non-rate actions were needed to combat the lag in earned rate impact.
",rate increases,Financial,7.352979082497768e-06,0.9999923706054688,2.2122189591300412e-07,0.053,0.265,0.682,0.09,31.25,0.0,0.7096774193548387,62,1
KMPR_4Q23.pdf,KMPR,2023,4Q,"Cumulative earned rate increases have exceeded cumulative loss
inflation, and underwriting profitability has been reliably restored.",rate increases,Financial,0.9999996423721313,3.8602013319177786e-07,7.597241058476811e-09,0.227,0.116,0.657,-3.99,23.9,0.0,1.0,16,0
KMPR_4Q23.pdf,KMPR,2023,4Q,"This period will be characterized by 3 key items:
one, rate increases will continue but will largely match to inflation, back to maintenance rate changes, if
you will.
",rate increases,Financial,3.225571344955824e-05,3.784300133702345e-05,0.9999299049377441,0.0,0.0,1.0,51.52,19.77,0.0,0.8571428571428571,28,1
KMPR_4Q23.pdf,KMPR,2023,4Q,"As residual rate increases earn in, non-rate actions will be reversed, effectively trading their
impacts.
",rate increases,Financial,0.0023690774105489254,0.0025711101479828358,0.9950597882270813,0.172,0.0,0.828,39.33,14.0,0.0,1.0,15,0
KMPR_4Q23.pdf,KMPR,2023,4Q,"The Preferred P&C business, reported
below the line as non-core operations, generated net income of $3 million, including approximately $6
million in catastrophe losses.
",catastrophe,Financial,0.00037224721745587885,0.007710321340709925,0.9919174313545227,0.0,0.244,0.756,13.28,19.6,0.0,1.0,24,2
KMPR_4Q23.pdf,KMPR,2023,4Q,"We might, in some cases, use some reinsurance from where Kemper fronts had moved in, but really, that
will be a pace that's more measured by the approvals on those individual states for that activity to occur
and less a function of us restoring and rebalancing our underwriting criteria.
",reinsurance,Financial,7.303429447347298e-05,0.00019530979625415057,0.9997316002845764,0.057,0.0,0.943,30.2,24.5,0.0,0.9183673469387755,49,1
KMPR_4Q24.pdf,KMPR,2024,4Q,"Between its unique regulatory approach, the doubling of
auto minimum policy limits that began January 1, and the associated premium increases and the second
derivative impacts of wildfires, we expect a hard market to remain there for some time.",premium increases,Financial,0.8019698858261108,0.19311942160129547,0.004910737741738558,0.0,0.036,0.964,14.97,22.78,0.0,0.8974358974358975,39,2
KMPR_4Q24.pdf,KMPR,2024,4Q,"Now before we turn to our results in more detail, I'd like to take a moment to comment on the recent
California wildfires.",wildfire,Climate,6.134785508038476e-05,0.03192434087395668,0.9680142402648926,0.116,0.0,0.884,65.05,10.94,0.0,0.9130434782608695,23,1
KMPR_4Q24.pdf,KMPR,2024,4Q,"Here, we provide an update on our January 1, 2025 reinsurance renewal.",reinsurance,Financial,2.2970932889165852e-07,1.3735663060288061e-06,0.9999983310699463,0.0,0.0,1.0,50.84,11.47,0.0,1.0,12,2
KMPR_4Q24.pdf,KMPR,2024,4Q,"Our
catastrophe excess of loss program is a 1-year term that covers 95% of losses in excess of $50 million, up
$175 million.",catastrophe,Financial,7.722542795818299e-05,2.701813355088234e-05,0.9998956918716431,0.0,0.331,0.669,65.05,10.94,0.0,0.8695652173913043,23,4
KMPR_4Q24.pdf,KMPR,2024,4Q,"The takeaway from this is that our business is less prone
to catastrophe risk.
",catastrophe,Financial,0.04251537099480629,0.09431561827659607,0.8631690144538879,0.0,0.342,0.658,82.65,8.46,0.0,0.9285714285714286,14,0
KMPR_4Q24.pdf,KMPR,2024,4Q,"Let's click down into some state-level texture, starting with California, our largest market, we continue
to see pricing disruption driven by both the delayed rate increases in response to inflation and mandated
increases in minimum limits.",rate increases,Financial,2.3357279133051634e-06,0.9999799728393555,1.7642278180574067e-05,0.0,0.115,0.885,18.02,22.18,0.0,0.9166666666666666,36,1
KMPR_4Q24.pdf,KMPR,2024,4Q,"I'm wondering now
that profitability has been restored, is there going to be a return to seasonality and sort of the underlying
loss ratios?",loss ratios,Financial,0.0077951825223863125,0.5346831679344177,0.4575216472148895,0.168,0.086,0.746,38.66,16.27,0.0,0.9583333333333334,24,0
KMPR_4Q24.pdf,KMPR,2024,4Q,"We expect some of that seasonality on loss ratios will come
back.",loss ratios,Financial,0.00045317813055589795,0.1823696345090866,0.8171771764755249,0.0,0.173,0.827,67.76,8.13,0.0,1.0,12,0
KMPR_4Q24.pdf,KMPR,2024,4Q,"The one is looking at the
California wildfire exposures.",wildfire,Climate,4.6601334702245367e-07,0.0003652874438557774,0.9996342658996582,0.0,0.0,1.0,45.42,12.49,0.0,1.0,9,1
KNSL_1Q18.pdf,KNSL,2018,1Q,"All these elements of Kinsale's underwriting strategy helped drive the favorable loss ratios we've
achieved.
",loss ratios,Financial,1.0,1.0548874662674734e-08,9.138187984092383e-10,0.168,0.125,0.707,47.79,16.67,0.0,1.0,15,1
KNSL_1Q18.pdf,KNSL,2018,1Q,"Our commercial property division, in particular, grew strongly, due
in part to the large influx of submissions we've seen since last year's hurricane.",hurricane,Climate,1.0,6.7843126672073595e-09,3.982810525826608e-09,0.087,0.0,0.913,39.67,19.63,0.0,0.9565217391304348,23,1
KNSL_1Q18.pdf,KNSL,2018,1Q,"The rate increases by division are generally plus 5% or lower, but still
positive overall.",rate increases,Financial,0.9999988079071045,1.586154212418478e-07,1.0516047268538387e-06,0.251,0.082,0.667,47.79,16.67,0.0,1.0,15,1
KNSL_1Q18.pdf,KNSL,2018,1Q,"The industry, as a whole, needs more significant rate increases in commercial property and
many other areas, and we think that eventually will have to happen.",rate increases,Financial,0.0004509242717176676,0.9171808958053589,0.08236812800168991,0.08,0.0,0.92,36.63,19.63,0.0,0.9615384615384616,26,0
KNSL_1Q18.pdf,KNSL,2018,1Q,"but I think would -- you also said you expected to see more rate increases as the year
progresses.",rate increases,Financial,0.08036979287862778,0.02403092011809349,0.8955992460250854,0.0,0.0,1.0,70.13,13.87,0.0,0.9473684210526315,19,1
KNSL_1Q19.pdf,KNSL,2019,1Q,"And unlike competitors, we maintain absolute control over the
underwriting and the claim management process and do not outsource those functions to external parties,
all of which help drive Kinsale's attractive loss ratios.
",loss ratios,Financial,0.9974308609962463,4.771258318214677e-06,0.0025643701665103436,0.21,0.058,0.732,37.98,20.47,0.0,0.9393939393939394,33,1
KNSL_1Q19.pdf,KNSL,2019,1Q,"And as premium and submission growth have accelerated, we continue to be assertive in seeking
more rate increases.",rate increases,Financial,0.9997770190238953,2.7527632482815534e-05,0.00019545020768418908,0.133,0.0,0.867,36.28,18.31,0.0,1.0,18,0
KNSL_1Q20.pdf,KNSL,2020,1Q,"Specifically, Kinsale does not write any of the following lines
of business that may have a heightened exposure to virus-related losses: event cancellation, work comp, surety, trade
credit, mortgage insurance or reinsurance.",reinsurance,Financial,2.0002940800623037e-05,0.0023819017224013805,0.9975981116294861,0.13,0.076,0.793,22.08,20.3,0.0,0.96875,32,1
KNSL_1Q20.pdf,KNSL,2020,1Q,"And
combined with the rate increases, we've been able to continue to grow the premium at a healthy pace.",rate increases,Financial,1.0,7.028097659400601e-09,4.843519807451457e-09,0.137,0.0,0.863,69.11,13.92,0.0,0.8947368421052632,19,0
KNSL_1Q21.pdf,KNSL,2021,1Q,"The expense ratio benefited from economies
of scale related to our premium growth and from a slightly lower relative net commissions as a result of shift in mix of
business in lines that are subject to reinsurance and where we receive ceding commissions.
",reinsurance,Financial,0.9999788999557495,1.9460890143818688e-06,1.9214372514397837e-05,0.06,0.044,0.896,27.83,22.78,0.0,0.8372093023255814,43,0
KNSL_1Q21.pdf,KNSL,2021,1Q,"With all that said, we feel like the rate increases we're getting are well in excess of trend.",rate increases,Financial,0.999998927116394,3.335066764975636e-07,6.747378620275413e-07,0.223,0.0,0.777,87.05,9.42,0.0,1.0,18,0
KNSL_1Q21.pdf,KNSL,2021,1Q,"And
rate increases were obviously a couple of years in, they've been high for a few years, kind of has a compounding effect.
",rate increases,Financial,0.0072599900886416435,0.06532984972000122,0.9274101853370667,0.0,0.0,1.0,65.05,14.42,0.0,0.8695652173913043,23,2
KNSL_1Q21.pdf,KNSL,2021,1Q,"And so the rate increases in 2019, 2020, partly into 2021.",rate increases,Financial,0.11253576725721359,3.393712904653512e-05,0.8874303102493286,0.0,0.0,1.0,77.23,8.04,0.0,1.0,11,3
KNSL_1Q21.pdf,KNSL,2021,1Q,"And given the rate increases, the margin expansion we've been talking about, the fact that we've
been able to sell slightly more restrictive coverage terms from time to time.",rate increases,Financial,1.0,9.92518600639869e-09,3.6972675587776394e-08,0.0,0.0,1.0,58.96,17.12,0.0,0.8275862068965517,29,0
